ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002465.SZ,20231229,12.85,2.6015,3.5968,1.67,47.7277,50.5077,2.5474,5.6791,5.3676,1.0839,1.0839,248183.3948,230052.8232,166392.0995,3189156.6232,2956178.7781,0.0
002465.SZ,20231228,12.41,2.2792,3.1598,1.68,46.0935,48.7783,2.4602,5.4846,5.1838,1.1223,1.1223,248183.3948,230052.8232,165936.4352,3079955.9295,2854955.5359,
002465.SZ,20231227,12.0,1.1653,1.6155,0.9,44.5707,47.1667,2.3789,5.3034,5.0125,1.1607,1.1607,248183.3948,230052.8232,165936.4352,2978200.7376,2760633.8784,0.0
002465.SZ,20231226,11.68,1.2063,1.6725,0.98,43.3821,45.909,2.3155,5.162,4.8788,1.1925,1.1925,248183.3948,230052.8232,165936.4352,2898782.0513,2687016.975,
002465.SZ,20231225,11.83,1.391,1.9285,1.22,43.9392,46.4985,2.3452,5.2283,4.9415,1.1773,1.1773,248183.3948,230052.8232,165936.4352,2936009.5605,2721524.8985,
002465.SZ,20231222,11.72,1.7619,2.4427,1.82,43.5307,46.0662,2.3234,5.1797,4.8955,1.1884,1.1884,248183.3948,230052.8232,165936.4352,2908709.3871,2696219.0879,
002465.SZ,20231221,11.68,1.2637,1.752,1.41,43.3821,45.909,2.3155,5.162,4.8788,1.1925,1.1925,248183.3948,230052.8232,165936.4352,2898782.0513,2687016.975,
002465.SZ,20231220,11.48,0.8553,1.1858,0.92,42.6393,45.1228,2.2758,5.0736,4.7953,1.2132,1.2132,248183.3948,230052.8232,165936.4352,2849145.3723,2641006.4103,
002465.SZ,20231219,11.72,0.8755,1.2138,0.87,43.5307,46.0662,2.3234,5.1797,4.8955,1.1884,1.1884,248183.3948,230052.8232,165936.4352,2908709.3871,2696219.0879,0.0
002465.SZ,20231218,11.7,0.9441,1.3089,0.71,43.4564,45.9876,2.3194,5.1708,4.8872,1.1904,1.1904,248183.3948,230052.8232,165936.4352,2903745.7192,2691618.0314,0.0
002465.SZ,20231215,11.85,0.9045,1.254,0.59,44.0135,46.5772,2.3492,5.2371,4.9499,1.1754,1.1754,248183.3948,230052.8232,165936.4352,2940973.2284,2726125.9549,0.0
