ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603109.SH,20221230,14.13,14.48,14.13,14.2,14.1,0.1,0.7092,16592.4,23709.681
603109.SH,20221229,14.32,14.54,14.07,14.1,14.33,-0.23,-1.605,14295.92,20373.767
603109.SH,20221228,14.64,14.64,14.3,14.33,14.64,-0.31,-2.1175,9774.2,14071.227
603109.SH,20221227,14.58,14.79,14.32,14.64,14.58,0.06,0.4115,18176.2,26489.547
603109.SH,20221226,13.87,14.6,13.65,14.58,13.78,0.8,5.8055,25400.72,36321.44
603109.SH,20221223,13.89,14.14,13.65,13.78,13.99,-0.21,-1.5011,15825.56,21849.04
603109.SH,20221222,14.35,14.39,13.96,13.99,14.32,-0.33,-2.3045,17013.4,24063.864
603109.SH,20221221,14.58,14.58,14.22,14.32,14.56,-0.24,-1.6484,13571.16,19491.912
603109.SH,20221220,14.33,14.6,14.2,14.56,14.33,0.23,1.605,15711.0,22712.393
603109.SH,20221219,14.6,14.77,14.29,14.33,14.7,-0.37,-2.517,14800.2,21435.101
603109.SH,20221216,15.12,15.12,14.63,14.7,15.16,-0.46,-3.0343,22124.8,32731.027
603109.SH,20221215,14.85,15.22,14.74,15.16,14.85,0.31,2.0875,20428.8,30661.068
603109.SH,20221214,15.0,15.09,14.82,14.85,15.0,-0.15,-1.0,14526.4,21701.485
603109.SH,20221213,15.37,15.48,14.95,15.0,15.41,-0.41,-2.6606,26088.0,39462.343
603109.SH,20221212,15.33,15.48,15.15,15.41,15.47,-0.06,-0.3878,15560.8,23844.567
603109.SH,20221209,15.63,15.75,15.4,15.47,15.63,-0.16,-1.0237,19104.56,29638.735
603109.SH,20221208,15.81,15.88,15.61,15.63,15.88,-0.25,-1.5743,19856.4,31193.983
603109.SH,20221207,15.89,16.09,15.84,15.88,15.96,-0.08,-0.5013,17363.0,27676.187
603109.SH,20221206,16.01,16.1,15.82,15.96,16.0,-0.04,-0.25,21223.0,33858.583
603109.SH,20221205,16.11,16.14,15.85,16.0,16.01,-0.01,-0.0625,20855.03,33250.71
603109.SH,20221202,16.03,16.05,15.88,16.01,15.93,0.08,0.5022,18900.2,30194.647
603109.SH,20221201,16.09,16.1,15.83,15.93,15.91,0.02,0.1257,24698.6,39377.796
603109.SH,20221130,15.8,16.1,15.55,15.91,15.7,0.21,1.3376,27993.0,44387.205
603109.SH,20221129,15.4,15.74,15.33,15.7,15.4,0.3,1.9481,19867.8,30925.103
603109.SH,20221128,15.49,15.63,15.3,15.4,15.72,-0.32,-2.0356,24433.48,37724.997
603109.SH,20221125,16.2,16.2,15.66,15.72,16.11,-0.39,-2.4209,26154.81,41299.16
603109.SH,20221124,15.83,16.19,15.67,16.11,15.67,0.44,2.8079,32495.09,51921.142
603109.SH,20221123,15.62,15.77,15.21,15.67,15.66,0.01,0.0639,29683.8,45946.329
603109.SH,20221122,16.01,16.07,15.63,15.66,16.11,-0.45,-2.7933,23407.2,37032.598
603109.SH,20221121,15.82,16.11,15.71,16.11,15.88,0.23,1.4484,23813.82,37940.811
