ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603109.SH,20251231,26.16,26.16,25.4,25.79,25.98,-0.19,-0.7313,33413.8,85462.249
603109.SH,20251230,25.41,26.2,25.32,25.98,25.53,0.45,1.7626,40655.4,105173.564
603109.SH,20251229,25.78,25.78,25.46,25.53,25.7,-0.17,-0.6615,25432.0,64960.689
603109.SH,20251226,26.06,26.25,25.58,25.7,26.1,-0.4,-1.5326,40190.2,103963.982
603109.SH,20251225,25.27,26.21,25.12,26.1,25.22,0.88,3.4893,48400.0,124870.27
603109.SH,20251224,24.89,25.46,24.89,25.22,25.09,0.13,0.5181,29346.0,74205.536
603109.SH,20251223,25.55,25.72,25.02,25.09,25.63,-0.54,-2.1069,27904.0,70391.273
603109.SH,20251222,25.23,25.97,25.22,25.63,25.21,0.42,1.666,34405.0,88082.676
603109.SH,20251219,25.86,25.9,25.15,25.21,25.06,0.15,0.5986,32801.0,83306.888
603109.SH,20251218,25.0,25.53,24.87,25.06,25.35,-0.29,-1.144,24056.0,60500.515
603109.SH,20251217,25.0,25.43,24.73,25.35,25.1,0.25,0.996,37966.0,95459.873
603109.SH,20251216,25.81,25.91,25.02,25.1,25.95,-0.85,-3.2755,36150.2,91344.754
603109.SH,20251215,26.17,26.42,25.72,25.95,26.15,-0.2,-0.7648,55485.0,144312.761
603109.SH,20251212,28.5,29.5,26.04,26.15,27.44,-1.29,-4.7012,111561.21,301767.635
603109.SH,20251211,27.79,28.04,27.36,27.44,27.9,-0.46,-1.6487,47795.4,132228.972
603109.SH,20251210,26.82,27.96,26.63,27.9,26.93,0.97,3.6019,61945.38,170697.687
603109.SH,20251209,27.0,27.43,26.93,26.93,27.09,-0.16,-0.5906,36632.8,99450.965
603109.SH,20251208,26.6,27.41,26.41,27.09,26.29,0.8,3.043,61299.98,165657.065
603109.SH,20251205,25.0,26.6,24.81,26.29,25.08,1.21,4.8246,59679.4,154803.166
603109.SH,20251204,25.08,25.43,24.72,25.08,24.98,0.1,0.4003,21336.4,53550.453
603109.SH,20251203,25.22,25.26,24.92,24.98,25.12,-0.14,-0.5573,13844.2,34652.033
603109.SH,20251202,25.6,25.6,25.11,25.12,25.52,-0.4,-1.5674,17295.0,43617.099
603109.SH,20251201,25.5,25.65,25.4,25.52,25.44,0.08,0.3145,16972.0,43339.916
603109.SH,20251128,25.31,25.45,25.03,25.44,25.32,0.12,0.4739,18259.0,46155.992
603109.SH,20251127,25.18,25.86,25.15,25.32,25.08,0.24,0.9569,28631.6,73056.971
603109.SH,20251126,25.31,25.47,25.05,25.08,25.3,-0.22,-0.8696,21259.0,53681.617
603109.SH,20251125,24.75,25.6,24.75,25.3,24.69,0.61,2.4706,36454.63,92259.977
603109.SH,20251124,24.43,24.8,24.21,24.69,24.42,0.27,1.1057,29391.91,71965.107
603109.SH,20251121,25.2,25.4,24.38,24.42,25.47,-1.05,-4.1225,40420.2,100278.412
603109.SH,20251120,26.1,26.3,25.45,25.47,26.11,-0.64,-2.4512,34742.8,89349.368
603109.SH,20251119,27.08,27.16,25.9,26.11,27.08,-0.97,-3.582,46398.85,121914.211
603109.SH,20251118,27.8,27.8,27.01,27.08,27.8,-0.72,-2.5899,37811.05,102999.157
603109.SH,20251117,27.72,27.8,27.24,27.8,27.66,0.14,0.5061,35697.53,98284.281
603109.SH,20251114,27.7,27.92,27.61,27.66,27.98,-0.32,-1.1437,34477.0,95610.286
603109.SH,20251113,28.08,28.08,27.5,27.98,28.02,-0.04,-0.1428,51770.04,143851.825
603109.SH,20251112,29.65,29.67,27.95,28.02,29.64,-1.62,-5.4656,87582.8,249595.919
603109.SH,20251111,29.84,30.07,29.35,29.64,29.86,-0.22,-0.7368,77090.2,228785.525
603109.SH,20251110,30.27,30.32,29.41,29.86,30.24,-0.38,-1.2566,106531.4,315941.207
603109.SH,20251107,30.6,31.5,30.2,30.24,30.42,-0.18,-0.5917,210779.38,650095.21
603109.SH,20251106,27.72,30.42,27.65,30.42,27.65,2.77,10.0181,104179.98,309264.991
603109.SH,20251105,27.2,27.67,27.0,27.65,27.49,0.16,0.582,23997.18,65895.455
603109.SH,20251104,28.1,28.11,27.21,27.49,28.02,-0.53,-1.8915,34806.4,95630.952
603109.SH,20251103,28.34,28.35,27.71,28.02,28.17,-0.15,-0.5325,24407.8,68287.371
603109.SH,20251031,28.01,28.47,27.84,28.17,27.81,0.36,1.2945,29255.4,82598.791
603109.SH,20251030,28.8,28.8,27.81,27.81,28.88,-1.07,-3.705,54696.6,153966.447
603109.SH,20251029,29.49,29.5,28.66,28.88,29.49,-0.61,-2.0685,43006.2,124504.973
603109.SH,20251028,29.62,30.0,29.4,29.49,29.61,-0.12,-0.4053,34714.8,103133.933
603109.SH,20251027,29.3,30.24,29.3,29.61,29.37,0.24,0.8172,42877.8,127789.292
603109.SH,20251024,29.21,30.09,29.0,29.37,29.1,0.27,0.9278,42501.8,125499.444
603109.SH,20251023,29.5,29.85,28.75,29.1,29.52,-0.42,-1.4228,40264.2,117171.671
603109.SH,20251022,29.8,29.94,29.4,29.52,29.82,-0.3,-1.006,39293.74,116442.086
603109.SH,20251021,29.92,29.92,29.35,29.82,29.8,0.02,0.0671,48056.4,142347.14
603109.SH,20251020,30.28,30.28,29.43,29.8,29.74,0.06,0.2017,52879.0,157185.216
603109.SH,20251017,29.44,29.88,29.12,29.74,29.69,0.05,0.1684,49557.0,146448.127
603109.SH,20251016,29.86,30.65,29.46,29.69,29.96,-0.27,-0.9012,73144.18,218550.771
603109.SH,20251015,28.7,30.18,28.33,29.96,28.7,1.26,4.3902,86823.2,254791.45
603109.SH,20251014,29.12,29.46,28.46,28.7,29.09,-0.39,-1.3407,53611.2,154713.075
603109.SH,20251013,27.98,29.25,27.11,29.09,29.11,-0.02,-0.0687,55156.4,157372.515
603109.SH,20251010,29.46,29.67,28.95,29.11,29.32,-0.21,-0.7162,42904.4,125343.21
603109.SH,20251009,29.3,29.37,28.8,29.32,29.27,0.05,0.1708,51341.12,149487.291
603109.SH,20250930,30.0,30.05,29.19,29.27,29.88,-0.61,-2.0415,59978.4,176768.936
603109.SH,20250929,30.51,30.6,29.56,29.88,30.41,-0.53,-1.7428,57017.0,170332.372
603109.SH,20250926,31.01,31.49,30.41,30.41,31.0,-0.59,-1.9032,61440.82,190099.082
603109.SH,20250925,31.26,31.85,30.8,31.0,31.66,-0.66,-2.0846,63727.0,199096.335
603109.SH,20250924,30.89,31.7,30.7,31.66,31.36,0.3,0.9566,47437.22,148896.57
603109.SH,20250923,32.1,32.54,30.59,31.36,32.09,-0.73,-2.2749,74039.95,232155.065
603109.SH,20250922,31.35,32.4,31.3,32.09,31.29,0.8,2.5567,66754.0,213209.936
603109.SH,20250919,31.2,31.9,30.8,31.29,31.65,-0.36,-1.1374,49330.37,154450.314
603109.SH,20250918,32.6,33.1,31.31,31.65,32.2,-0.55,-1.7081,118024.8,382778.424
603109.SH,20250917,31.9,32.47,31.6,32.2,31.72,0.48,1.5132,68844.6,220501.433
603109.SH,20250916,30.95,31.83,30.87,31.72,30.98,0.74,2.3886,76059.6,238932.584
603109.SH,20250915,31.4,31.9,30.9,30.98,31.6,-0.62,-1.962,57759.4,180908.442
603109.SH,20250912,31.26,32.44,31.02,31.6,31.27,0.33,1.0553,84784.0,269989.626
603109.SH,20250911,30.8,31.42,30.6,31.27,31.03,0.24,0.7734,60132.6,186995.825
603109.SH,20250910,31.44,32.1,30.9,31.03,31.45,-0.42,-1.3355,48659.0,152515.131
603109.SH,20250909,32.08,32.41,31.08,31.45,32.4,-0.95,-2.9321,63365.0,200032.98
603109.SH,20250908,31.13,32.49,30.85,32.4,31.3,1.1,3.5144,78278.2,249283.022
603109.SH,20250905,30.48,31.3,30.13,31.3,30.51,0.79,2.5893,51055.08,157591.097
603109.SH,20250904,31.63,32.11,29.87,30.51,31.71,-1.2,-3.7843,62738.0,194331.148
603109.SH,20250903,32.2,33.16,31.54,31.71,32.24,-0.53,-1.6439,48754.0,157537.528
603109.SH,20250902,32.52,33.01,31.18,32.24,32.65,-0.41,-1.2557,71786.0,229923.321
603109.SH,20250901,33.2,33.57,32.51,32.65,32.94,-0.29,-0.8804,51486.4,169100.708
603109.SH,20250829,33.14,33.49,32.74,32.94,33.14,-0.2,-0.6035,50204.55,165860.93
603109.SH,20250828,34.15,34.35,31.8,33.14,34.06,-0.92,-2.7011,108428.1,357418.445
603109.SH,20250827,34.69,35.3,34.06,34.06,34.69,-0.63,-1.8161,71668.2,248611.761
603109.SH,20250826,35.3,35.4,34.6,34.69,35.25,-0.56,-1.5887,60411.8,210456.35
603109.SH,20250825,35.04,35.7,34.72,35.25,35.0,0.25,0.7143,70628.2,247578.867
603109.SH,20250822,35.12,35.28,34.54,35.0,34.95,0.05,0.1431,64716.6,225110.788
603109.SH,20250821,36.01,36.18,34.7,34.95,35.96,-1.01,-2.8087,68409.6,242001.485
603109.SH,20250820,35.75,36.47,35.23,35.96,36.08,-0.12,-0.3326,67609.0,241147.881
603109.SH,20250819,36.16,36.97,35.66,36.08,36.12,-0.04,-0.1107,92513.8,335724.863
603109.SH,20250818,37.13,37.13,35.95,36.12,36.57,-0.45,-1.2305,91253.54,331208.854
603109.SH,20250815,36.4,37.07,36.26,36.57,36.22,0.35,0.9663,70263.8,257383.97
603109.SH,20250814,38.0,38.28,36.2,36.22,38.36,-2.14,-5.5787,91154.18,338119.01
603109.SH,20250813,38.79,39.38,38.0,38.36,39.06,-0.7,-1.7921,87020.75,334204.11
603109.SH,20250812,37.3,41.37,36.15,39.06,37.61,1.45,3.8554,150438.03,583951.1
603109.SH,20250811,36.95,37.9,35.95,37.61,37.32,0.29,0.7771,87089.8,323911.383
603109.SH,20250808,35.41,37.62,34.85,37.32,35.87,1.45,4.0424,113139.41,413090.912
603109.SH,20250807,36.3,36.66,35.34,35.87,35.77,0.1,0.2796,82505.98,297789.284
603109.SH,20250806,35.89,36.5,35.3,35.77,36.25,-0.48,-1.3241,102068.4,365630.822
603109.SH,20250805,35.42,37.0,34.9,36.25,34.7,1.55,4.4669,155031.4,559789.06
603109.SH,20250804,34.36,34.77,34.0,34.7,34.77,-0.07,-0.2013,61235.9,210925.718
603109.SH,20250801,35.2,35.77,34.54,34.77,35.38,-0.61,-1.7241,105305.58,368133.155
603109.SH,20250731,36.1,36.79,35.02,35.38,35.95,-0.57,-1.5855,129842.28,464791.561
603109.SH,20250730,36.54,37.77,35.87,35.95,37.26,-1.31,-3.5158,121830.2,445899.208
603109.SH,20250729,37.25,37.67,35.11,37.26,38.56,-1.3,-3.3714,195280.41,711822.406
603109.SH,20250728,35.6,38.84,35.02,38.56,35.6,2.96,8.3146,214710.12,783938.566
603109.SH,20250725,33.58,36.29,33.28,35.6,32.99,2.61,7.9115,263058.96,925588.134
603109.SH,20250724,32.26,33.05,31.91,32.99,32.48,0.51,1.5702,151747.65,494550.921
603109.SH,20250723,31.9,32.57,30.35,32.48,32.22,0.26,0.807,230484.79,729562.052
603109.SH,20250722,29.6,32.22,29.6,32.22,29.29,2.93,10.0034,129739.9,409457.913
603109.SH,20250721,29.39,29.78,28.9,29.29,28.99,0.3,1.0348,153771.09,450450.609
603109.SH,20250718,29.33,29.66,28.91,28.99,29.66,-0.67,-2.2589,123654.68,360808.322
603109.SH,20250717,28.92,30.05,28.32,29.66,29.19,0.47,1.6101,229009.11,668819.657
603109.SH,20250716,28.82,30.28,28.49,29.19,28.07,1.12,3.99,322242.3,943132.032
603109.SH,20250715,25.72,28.07,25.65,28.07,25.52,2.55,9.9922,151889.79,422431.843
603109.SH,20250714,25.46,26.15,24.9,25.52,26.05,-0.53,-2.0345,113095.1,288850.893
603109.SH,20250711,26.42,26.42,25.7,26.05,26.44,-0.39,-1.475,55909.8,145565.588
603109.SH,20250710,27.74,27.92,26.3,26.44,27.76,-1.32,-4.755,86710.0,232175.698
603109.SH,20250709,27.64,28.46,27.4,27.76,27.66,0.1,0.3615,83463.0,232954.401
603109.SH,20250708,26.26,27.89,26.2,27.66,26.14,1.52,5.8148,102383.6,280574.698
603109.SH,20250707,26.0,26.28,25.57,26.14,26.48,-0.34,-1.284,47251.34,122794.249
603109.SH,20250704,27.0,27.02,26.36,26.48,26.91,-0.43,-1.5979,44351.74,118039.882
603109.SH,20250703,26.93,27.45,26.66,26.91,26.85,0.06,0.2235,41824.4,112663.343
603109.SH,20250702,27.33,27.5,26.62,26.85,27.6,-0.75,-2.7174,51242.4,138085.745
603109.SH,20250701,28.0,28.1,27.44,27.6,27.94,-0.34,-1.2169,48727.2,134798.662
603109.SH,20250630,27.35,28.38,27.0,27.94,27.29,0.65,2.3818,101146.2,283156.545
603109.SH,20250627,26.76,27.82,26.02,27.29,26.75,0.54,2.0187,108411.0,292444.408
603109.SH,20250626,26.32,28.2,26.32,26.75,26.27,0.48,1.8272,141168.6,387023.707
603109.SH,20250625,26.32,26.62,25.8,26.27,25.88,0.39,1.507,95561.6,250193.755
603109.SH,20250624,24.34,26.54,24.34,26.18,24.34,1.84,7.5596,142355.8,366643.981
603109.SH,20250623,24.4,24.64,24.03,24.34,24.34,0.0,0.0,47601.17,115572.624
603109.SH,20250620,25.02,25.13,24.28,24.34,24.89,-0.55,-2.2097,60885.0,149799.264
603109.SH,20250619,25.1,25.57,24.78,24.89,25.17,-0.28,-1.1124,82099.86,206933.267
603109.SH,20250618,25.01,25.43,24.73,25.17,25.26,-0.09,-0.3563,72366.8,181478.171
603109.SH,20250617,24.6,25.7,24.48,25.26,24.56,0.7,2.8502,133346.34,336970.669
603109.SH,20250616,24.55,24.92,24.39,24.56,24.68,-0.12,-0.4862,54791.94,134796.069
603109.SH,20250613,25.0,25.15,24.6,24.68,25.09,-0.41,-1.6341,53436.0,132478.498
603109.SH,20250612,24.95,25.38,24.46,25.09,25.19,-0.1,-0.397,82080.0,205429.527
603109.SH,20250611,25.4,25.55,24.49,25.19,25.4,-0.21,-0.8268,88271.4,220996.478
603109.SH,20250610,26.04,26.5,24.96,25.4,26.6,-1.2,-4.5113,121047.39,308739.36
603109.SH,20250609,27.08,27.4,26.51,26.6,27.0,-0.4,-1.4815,81371.26,217909.042
603109.SH,20250606,28.25,28.25,26.5,27.0,28.53,-1.53,-5.3628,135726.0,366823.967
603109.SH,20250605,26.2,28.53,25.64,28.53,25.94,2.59,9.9846,168356.86,458001.558
603109.SH,20250604,26.14,26.51,25.74,25.94,26.12,-0.18,-0.6891,69206.8,180030.917
603109.SH,20250603,26.6,26.87,26.0,26.12,26.67,-0.55,-2.0622,110039.0,289263.007
603109.SH,20250530,27.5,27.85,26.5,26.67,27.98,-1.31,-4.6819,139629.6,375856.126
603109.SH,20250529,28.3,30.3,27.95,27.98,28.92,-0.94,-3.2503,159951.3,461850.247
603109.SH,20250528,27.95,30.18,27.75,28.92,27.74,1.18,4.2538,173885.02,505612.033
603109.SH,20250527,27.51,28.11,26.61,27.74,27.34,0.4,1.4631,88379.02,244456.423
603109.SH,20250526,27.82,28.01,26.7,27.34,27.96,-0.62,-2.2175,137220.8,375122.709
603109.SH,20250523,28.99,29.34,27.88,27.96,28.85,-0.89,-3.0849,117406.49,332626.674
603109.SH,20250522,29.49,29.55,28.2,28.85,29.73,-0.88,-2.96,144039.2,414339.048
603109.SH,20250521,28.62,30.45,28.06,29.73,29.08,0.65,2.2352,180252.6,528539.106
603109.SH,20250520,28.25,29.39,27.74,29.08,28.9,0.18,0.6228,170232.34,487427.078
603109.SH,20250519,28.05,29.3,27.5,28.9,27.93,0.97,3.473,275311.23,784995.148
603109.SH,20250516,26.3,27.93,26.3,27.93,25.39,2.54,10.0039,126779.74,348747.867
603109.SH,20250515,26.66,27.1,25.0,25.39,26.66,-1.27,-4.7637,211002.49,543478.888
603109.SH,20250514,28.0,28.2,26.34,26.66,27.56,-0.9,-3.2656,267218.2,723708.327
603109.SH,20250513,25.87,27.56,25.05,27.56,25.05,2.51,10.02,214679.2,567077.939
603109.SH,20250512,24.4,25.7,24.4,25.05,23.36,1.69,7.2346,252700.77,636225.804
603109.SH,20250509,24.12,24.28,23.29,23.36,24.81,-1.45,-5.8444,168301.0,398186.673
603109.SH,20250508,22.74,24.81,22.74,24.81,22.55,2.26,10.0222,205520.05,495865.024
603109.SH,20250507,23.5,23.77,22.39,22.55,22.98,-0.43,-1.8712,216874.42,500082.202
603109.SH,20250506,21.18,22.98,20.79,22.98,20.89,2.09,10.0048,164897.75,362530.083
603109.SH,20250430,20.51,21.21,20.03,20.89,20.76,0.13,0.6262,138865.97,285152.023
603109.SH,20250429,21.5,21.72,20.11,20.76,19.84,0.92,4.6371,179561.17,370310.727
603109.SH,20250428,19.26,20.08,19.26,19.84,19.3,0.54,2.7979,83546.0,165125.414
603109.SH,20250425,19.4,19.68,19.13,19.3,19.35,-0.05,-0.2584,37867.0,73238.805
603109.SH,20250424,19.71,19.95,19.3,19.35,19.81,-0.46,-2.3221,50783.2,99552.127
603109.SH,20250423,19.43,20.1,19.08,19.81,18.95,0.86,4.5383,77656.6,153551.875
603109.SH,20250422,19.27,19.62,18.81,18.95,19.27,-0.32,-1.6606,55423.2,105252.796
603109.SH,20250421,18.13,19.37,17.75,19.27,18.02,1.25,6.9367,74853.8,140333.141
603109.SH,20250418,18.52,18.6,17.88,18.02,18.45,-0.43,-2.3306,48414.8,87759.575
603109.SH,20250417,18.4,18.97,18.3,18.45,18.45,0.0,0.0,42500.8,79092.007
603109.SH,20250416,19.16,19.16,18.26,18.45,19.27,-0.82,-4.2553,62410.8,116539.522
603109.SH,20250415,19.38,19.56,18.91,19.27,19.14,0.13,0.6792,68841.6,132760.886
603109.SH,20250414,18.8,19.36,18.4,19.14,18.48,0.66,3.5714,101917.2,193667.799
603109.SH,20250411,17.56,18.76,17.52,18.48,17.92,0.56,3.125,141251.2,259513.462
603109.SH,20250410,17.53,18.59,17.5,17.92,16.9,1.02,6.0355,199125.6,360324.698
603109.SH,20250409,16.05,17.75,15.86,16.9,17.62,-0.72,-4.0863,223683.55,366960.028
603109.SH,20250408,17.62,18.3,17.62,17.62,19.58,-1.96,-10.0102,69092.4,122131.612
603109.SH,20250407,19.58,19.58,19.58,19.58,21.76,-2.18,-10.0184,12729.0,24923.382
603109.SH,20250403,21.69,23.1,21.3,21.76,22.52,-0.76,-3.3748,150215.4,330535.492
603109.SH,20250402,21.64,23.65,21.64,22.52,21.5,1.02,4.7442,203859.2,471315.661
603109.SH,20250401,21.28,21.96,21.12,21.5,21.12,0.38,1.7992,87963.0,190008.058
603109.SH,20250331,20.85,21.26,19.8,21.12,21.05,0.07,0.3325,99636.2,203847.267
603109.SH,20250328,21.3,21.97,20.98,21.05,21.36,-0.31,-1.4513,74485.8,159277.057
603109.SH,20250327,22.69,22.88,21.3,21.36,23.07,-1.71,-7.4122,125548.2,277309.227
603109.SH,20250326,22.06,23.08,22.03,23.07,22.35,0.72,3.2215,107843.84,243821.809
603109.SH,20250325,23.5,24.0,22.2,22.35,24.12,-1.77,-7.3383,153710.2,351684.083
603109.SH,20250324,24.64,24.99,23.59,24.12,26.21,-2.09,-7.9741,207957.61,499737.921
603109.SH,20250321,26.03,27.39,25.21,26.21,26.68,-0.47,-1.7616,223331.4,585426.196
603109.SH,20250320,24.5,27.68,23.77,26.68,25.21,1.47,5.831,306271.57,792861.781
603109.SH,20250319,26.1,27.27,24.71,25.21,26.06,-0.85,-3.2617,300122.07,768389.24
603109.SH,20250318,23.3,26.06,23.29,26.06,23.69,2.37,10.0042,269969.43,663572.754
603109.SH,20250317,22.61,23.8,22.6,23.69,22.62,1.07,4.7303,178329.03,416585.198
603109.SH,20250314,22.6,22.86,21.66,22.62,23.08,-0.46,-1.9931,144706.54,322611.901
603109.SH,20250313,22.8,23.25,22.16,23.08,22.45,0.63,2.8062,209840.37,475649.88
603109.SH,20250312,21.88,22.9,21.8,22.45,21.68,0.77,3.5517,183830.11,413393.539
603109.SH,20250311,21.16,21.82,20.95,21.68,21.69,-0.01,-0.0461,102278.2,218874.69
603109.SH,20250310,21.4,21.83,21.03,21.69,21.39,0.3,1.4025,111235.95,237836.322
603109.SH,20250307,22.08,22.29,21.26,21.39,22.08,-0.69,-3.125,126730.4,275724.797
603109.SH,20250306,21.63,22.58,21.3,22.08,21.75,0.33,1.5172,185584.1,405851.483
603109.SH,20250305,21.13,21.8,21.05,21.75,21.35,0.4,1.8735,104083.95,223338.565
603109.SH,20250304,19.95,21.86,19.95,21.35,20.33,1.02,5.0172,150009.13,316445.503
603109.SH,20250303,21.0,21.13,19.99,20.33,21.38,-1.05,-4.9111,158377.57,325819.328
603109.SH,20250228,23.15,23.27,21.38,21.38,23.76,-2.38,-10.0168,189832.85,415612.431
603109.SH,20250227,24.7,25.22,22.78,23.76,24.68,-0.92,-3.7277,276544.12,655970.254
603109.SH,20250226,22.36,24.68,21.7,24.68,22.44,2.24,9.9822,360489.72,844616.237
