ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603109.SH,20260206,25.55,25.9,25.45,25.61,25.63,-0.02,-0.078,14825.2,38103.776
603109.SH,20260205,26.0,26.0,25.62,25.63,26.13,-0.5,-1.9135,16246.0,41811.416
603109.SH,20260204,25.98,26.31,25.85,26.13,26.05,0.08,0.3071,18742.0,48882.631
603109.SH,20260203,25.65,26.12,25.59,26.05,25.62,0.43,1.6784,19614.5,50700.423
603109.SH,20260202,26.21,26.36,25.6,25.62,26.24,-0.62,-2.3628,22183.65,57566.904
603109.SH,20260130,26.0,26.31,25.71,26.24,26.13,0.11,0.421,23526.88,61312.943
603109.SH,20260129,26.6,26.68,26.1,26.13,26.63,-0.5,-1.8776,31288.48,82461.113
603109.SH,20260128,26.9,26.94,26.37,26.63,27.05,-0.42,-1.5527,32923.0,87623.285
603109.SH,20260127,27.3,27.37,26.34,27.05,27.42,-0.37,-1.3494,36547.2,97862.408
603109.SH,20260126,28.11,28.29,27.13,27.42,28.1,-0.68,-2.4199,47245.96,130535.009
603109.SH,20260123,28.59,28.62,27.92,28.1,28.44,-0.34,-1.1955,51716.4,145349.955
603109.SH,20260122,28.04,28.52,27.71,28.44,28.07,0.37,1.3181,60064.65,169338.803
603109.SH,20260121,27.05,28.83,27.05,28.07,27.0,1.07,3.963,87219.6,243788.798
603109.SH,20260120,27.52,27.68,26.86,27.0,27.52,-0.52,-1.8895,31961.4,86649.697
603109.SH,20260119,27.44,27.54,27.2,27.52,27.38,0.14,0.5113,32344.52,88690.071
603109.SH,20260116,26.98,27.55,26.96,27.38,26.96,0.42,1.5579,38995.0,106448.868
603109.SH,20260115,26.8,27.29,26.71,26.96,27.08,-0.12,-0.4431,31519.0,85040.972
603109.SH,20260114,27.4,27.72,26.8,27.08,27.51,-0.43,-1.5631,58529.7,159915.185
603109.SH,20260113,28.09,28.15,27.4,27.51,27.93,-0.42,-1.5038,41925.0,116106.731
603109.SH,20260112,27.93,28.1,27.46,27.93,27.69,0.24,0.8667,62596.3,174106.445
603109.SH,20260109,26.75,28.01,26.75,27.69,26.65,1.04,3.9024,83664.2,231729.04
603109.SH,20260108,26.5,26.93,26.4,26.65,26.49,0.16,0.604,32230.4,85862.07
603109.SH,20260107,26.92,26.97,26.36,26.49,26.9,-0.41,-1.5242,40002.2,106407.72
603109.SH,20260106,27.32,27.54,26.65,26.9,27.4,-0.5,-1.8248,59533.0,160302.52
603109.SH,20260105,25.76,27.87,25.6,27.4,25.79,1.61,6.2427,105419.54,286034.019
