ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603222.SH,20251231,9.13,1.9561,3.1223,0.76,,,3.427,6.1801,7.5168,0.0,,52509.0615,52509.0615,32897.3075,479407.7315,479407.7315,0
603222.SH,20251230,9.2,2.0713,3.3061,0.66,,,3.4533,6.2275,7.5745,0.0,,52509.0615,52509.0615,32897.3075,483083.3658,483083.3658,0
603222.SH,20251229,9.31,2.6401,4.214,0.67,,,3.4946,6.3019,7.665,0.0,,52509.0615,52509.0615,32897.3075,488859.3626,488859.3626,0
603222.SH,20251226,9.48,2.4687,3.9405,0.62,,,3.5584,6.417,7.805,0.0,,52509.0615,52509.0615,32897.3075,497785.903,497785.903,0
603222.SH,20251225,9.59,2.4972,3.9859,0.59,,,3.5997,6.4915,7.8956,0.0,,52509.0615,52509.0615,32897.3075,503561.8998,503561.8998,0
603222.SH,20251224,9.6,3.2514,5.1897,0.78,,,3.6034,6.4982,7.9038,0.0,,52509.0615,52509.0615,32897.3075,504086.9904,504086.9904,0
603222.SH,20251223,9.73,4.8894,7.8043,1.34,,,3.6522,6.5862,8.0108,0.0,,52509.0615,52509.0615,32897.3075,510913.1684,510913.1684,0
603222.SH,20251222,9.81,6.5521,10.4582,,,,3.6822,6.6404,8.0767,0.0,,52509.0615,52509.0615,32897.3075,515113.8933,515113.8933,0
603222.SH,20251219,9.38,2.7768,4.4322,0.93,,,3.5208,6.3493,7.7227,0.0,,52509.0615,52509.0615,32897.3075,492534.9969,492534.9969,0
603222.SH,20251218,9.35,3.5278,5.631,1.28,,,3.5096,6.329,7.698,0.0,,52509.0615,52509.0615,32897.3075,490959.725,490959.725,0
603222.SH,20251217,9.27,3.0755,4.9089,1.23,,,3.4795,6.2749,7.6321,0.0,,52509.0615,52509.0615,32897.3075,486759.0001,486759.0001,0
603222.SH,20251216,9.06,2.2796,3.6386,0.92,,,3.4007,6.1327,7.4592,0.0,,52509.0615,52509.0615,32897.3075,475732.0972,475732.0972,0
603222.SH,20251215,9.31,3.5756,5.7073,1.57,,,3.4946,6.3019,7.665,0.0,,52509.0615,52509.0615,32897.3075,488859.3626,488859.3626,0
603222.SH,20251212,9.18,2.4316,3.8812,1.06,,,3.4458,6.2139,7.558,0.0,,52509.0615,52509.0615,32897.3075,482033.1846,482033.1846,0
603222.SH,20251211,9.06,2.4029,3.8354,0.99,,,3.4007,6.1327,7.4592,0.0,,52509.0615,52509.0615,32897.3075,475732.0972,475732.0972,0
603222.SH,20251210,9.25,1.7797,2.8407,0.6,,,3.472,6.2613,7.6156,0.0,,52509.0615,52509.0615,32897.3075,485708.8189,485708.8189,0
603222.SH,20251209,9.26,2.2121,3.5309,0.73,,,3.4758,6.2681,7.6239,0.0,,52509.0615,52509.0615,32897.3075,486233.9095,486233.9095,0
603222.SH,20251208,9.41,2.5266,4.0328,,,,3.5321,6.3696,7.7474,0.0,,52509.0615,52509.0615,32897.3075,494110.2687,494110.2687,0
603222.SH,20251205,9.39,2.5063,4.0004,,,,3.5246,6.3561,7.7309,0.0,,52509.0615,52509.0615,32897.3075,493060.0875,493060.0875,0
603222.SH,20251204,9.29,3.0959,4.9415,,,,3.487,6.2884,7.6486,0.0,,52509.0615,52509.0615,32897.3075,487809.1813,487809.1813,0
603222.SH,20251203,9.36,4.5836,7.316,,,,3.5133,6.3358,7.7062,0.0,,52509.0615,52509.0615,32897.3075,491484.8156,491484.8156,0
603222.SH,20251202,9.69,2.5141,4.0129,0.69,,,3.6372,6.5592,7.9779,0.0,,52509.0615,52509.0615,32897.3075,508812.8059,508812.8059,0
603222.SH,20251201,9.81,2.9977,4.7847,0.73,,,3.6822,6.6404,8.0767,0.0,,52509.0615,52509.0615,32897.3075,515113.8933,515113.8933,0
603222.SH,20251128,9.82,2.5384,4.0517,0.55,,,3.686,6.6472,8.0849,0.0,,52509.0615,52509.0615,32897.3075,515638.9839,515638.9839,0
603222.SH,20251127,9.79,3.1925,5.0957,0.66,,,3.6747,6.6268,8.0602,0.0,,52509.0615,52509.0615,32897.3075,514063.7121,514063.7121,0
603222.SH,20251126,9.85,5.1309,8.1898,0.99,,,3.6972,6.6675,8.1096,0.0,,52509.0615,52509.0615,32897.3075,517214.2558,517214.2558,0
603222.SH,20251125,9.91,4.2721,6.8189,0.73,,,3.7198,6.7081,8.159,0.0,,52509.0615,52509.0615,32897.3075,520364.7995,520364.7995,0
603222.SH,20251124,9.9,5.428,8.6639,0.75,,,3.716,6.7013,8.1508,0.0,,52509.0615,52509.0615,32897.3075,519839.7089,519839.7089,0
603222.SH,20251121,9.57,5.1247,8.1797,0.52,,,3.5921,6.4779,7.8791,0.0,,52509.0615,52509.0615,32897.3075,502511.7186,502511.7186,0
603222.SH,20251120,10.04,4.1137,6.5662,0.31,,,3.7686,6.7961,8.2661,0.0,,52509.0615,52509.0615,32897.3075,527190.9775,527190.9775,0
603222.SH,20251119,10.22,6.9666,11.1198,0.48,,,3.8361,6.9179,8.4143,0.0,,52509.0615,52509.0615,32897.3075,536642.6085,536642.6085,0
603222.SH,20251118,10.71,7.6511,12.2123,0.52,,,4.0201,7.2496,8.8177,0.0,,52509.0615,52509.0615,32897.3075,562372.0487,562372.0487,0
603222.SH,20251117,11.07,12.1509,19.4402,0.88,,,4.1552,7.4933,9.1141,0.0,,52509.0615,52509.0615,32820.3075,581275.3108,581275.3108,0
603222.SH,20251114,11.85,18.2905,29.2628,1.67,,,4.448,8.0213,9.7563,0.0,,52509.0615,52509.0615,32820.3075,622232.3788,622232.3788,0
603222.SH,20251113,11.46,20.9366,33.4963,2.76,,,4.3016,7.7573,9.4352,0.0,,52509.0615,52509.0615,32820.3075,601753.8448,601753.8448,0
603222.SH,20251112,11.33,13.892,22.2257,2.39,,,4.2528,7.6693,9.3281,0.0,,52509.0615,52509.0615,32820.3075,594927.6668,594927.6668,1
603222.SH,20251111,10.3,8.5036,13.6048,1.67,,,3.8662,6.9721,8.4801,0.0,,52509.0615,52509.0615,32820.3075,540843.3335,540843.3335,0
603222.SH,20251110,10.12,7.548,12.076,1.58,,,3.7986,6.8502,8.3319,0.0,,52509.0615,52509.0615,32820.3075,531391.7024,531391.7024,0
603222.SH,20251107,9.76,3.7315,5.9701,0.64,,,3.6635,6.6065,8.0355,0.0,,52509.0615,52509.0615,32820.3075,512488.4402,512488.4402,0
603222.SH,20251106,9.9,4.3003,6.88,0.75,,,3.716,6.7013,8.1508,0.0,,52509.0615,52509.0615,32820.3075,519839.7089,519839.7089,0
603222.SH,20251105,10.03,5.0267,8.0422,0.87,,,3.7648,6.7893,8.2578,0.0,,52509.0615,52509.0615,32820.3075,526665.8868,526665.8868,0
603222.SH,20251104,10.01,4.8146,7.7028,0.84,,,3.7573,6.7758,8.2414,0.0,,52509.0615,52509.0615,32820.3075,525615.7056,525615.7056,0
603222.SH,20251103,10.3,6.0744,9.7183,1.09,,,3.8662,6.9721,8.4801,0.0,,52509.0615,52509.0615,32820.3075,540843.3335,540843.3335,0
