ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603222.SH,20231229,8.01,1.1071,1.7645,1.14,124.8446,,2.5506,5.1399,4.918,0.7126,0.2497,53723.7415,53723.7415,33709.6775,430327.1694,430327.1694,0.0
603222.SH,20231228,7.91,1.4206,2.2641,1.67,123.286,,2.5188,5.0757,4.8566,0.7217,0.2528,53723.7415,53723.7415,33709.6775,424954.7953,424954.7953,
603222.SH,20231227,7.89,0.8007,1.2761,0.93,122.9743,,2.5124,5.0629,4.8443,0.7235,0.2535,53723.7415,53723.7415,33709.6775,423880.3204,423880.3204,0.0
603222.SH,20231226,7.73,0.8413,1.3407,1.0,120.4805,,2.4614,4.9602,4.7461,0.7385,0.2587,53723.7415,53723.7415,33709.6775,415284.5218,415284.5218,
603222.SH,20231225,7.9,0.62,0.9881,0.7,123.1302,,2.5156,5.0693,4.8505,0.7226,0.2532,53723.7415,53723.7415,33709.6775,424417.5579,424417.5579,
603222.SH,20231222,7.9,1.1544,1.8398,1.27,123.1302,,2.5156,5.0693,4.8505,0.7226,0.2532,53723.7415,53723.7415,33709.6775,424417.5579,424417.5579,
603222.SH,20231221,8.11,0.8372,1.3342,0.82,126.4032,,2.5824,5.204,4.9794,0.7039,0.2466,53723.7415,53723.7415,33709.6775,435699.5436,435699.5436,
603222.SH,20231220,8.04,0.8745,1.3937,0.76,125.3122,,2.5602,5.1591,4.9364,0.71,0.2488,53723.7415,53723.7415,33709.6775,431938.8817,431938.8817,
603222.SH,20231219,8.18,0.7274,1.1592,0.62,127.4943,,2.6047,5.2489,5.0224,0.6978,0.2445,53723.7415,53723.7415,33709.6775,439460.2055,439460.2055,0.0
603222.SH,20231218,8.21,0.8602,1.3709,0.7,127.9618,,2.6143,5.2682,5.0408,0.6953,0.2436,53723.7415,53723.7415,33709.6775,441071.9177,441071.9177,0.0
