ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603222.SH,20221230,8.75,1.3597,2.6965,0.73,28.2949,49.6189,3.2906,3.7999,4.3856,0.0,0.7347,47704.0855,47704.0855,24054.8315,417410.7481,417410.7481,0.0
603222.SH,20221229,8.81,1.2897,2.5576,0.66,28.489,49.9592,3.3132,3.826,4.4156,0.0,0.7297,47704.0855,47704.0855,24054.8315,420272.9933,420272.9933,0.0
603222.SH,20221228,8.85,1.0975,2.1766,0.54,28.6183,50.186,3.3282,3.8434,4.4357,0.0,0.7264,47704.0855,47704.0855,24054.8315,422181.1567,422181.1567,0.0
603222.SH,20221227,8.94,2.2395,4.4413,1.15,28.9093,50.6964,3.3621,3.8824,4.4808,0.0,0.7191,47704.0855,47704.0855,24054.8315,426474.5244,426474.5244,0.0
603222.SH,20221226,9.05,3.1951,6.3363,1.63,29.2651,51.3202,3.4035,3.9302,4.5359,0.0,0.7103,47704.0855,47704.0855,24054.8315,431721.9738,431721.9738,0.0
603222.SH,20221223,9.33,1.428,2.8319,0.62,30.1705,52.908,3.5088,4.0518,4.6763,0.0,0.689,47704.0855,47704.0855,24054.8315,445079.1177,445079.1177,0.0
603222.SH,20221222,9.3,1.8675,3.7036,0.77,30.0735,52.7378,3.4975,4.0388,4.6612,0.0,0.6912,47704.0855,47704.0855,24054.8315,443647.9952,443647.9952,0.0
603222.SH,20221221,9.42,1.4056,2.7875,0.49,30.4615,53.4183,3.5426,4.0909,4.7214,0.0,0.6824,47704.0855,47704.0855,24054.8315,449372.4854,449372.4854,0.0
603222.SH,20221220,9.4,1.8546,3.6778,0.52,30.3968,53.3049,3.5351,4.0822,4.7113,0.0,0.6839,47704.0855,47704.0855,24054.8315,448418.4037,448418.4037,0.0
603222.SH,20221219,9.63,3.2537,6.4525,0.74,31.1406,54.6092,3.6216,4.1821,4.8266,0.0,0.6676,47704.0855,47704.0855,24054.8315,459390.3434,459390.3434,0.0
603222.SH,20221216,10.13,3.0553,6.0592,0.47,32.7575,57.4445,3.8096,4.3992,5.0772,0.0,0.6346,47704.0855,47704.0855,24054.8315,483242.3861,483242.3861,0.0
603222.SH,20221215,10.08,2.5077,4.9731,0.31,32.5958,57.161,3.7908,4.3775,5.0522,0.0,0.6378,47704.0855,47704.0855,24054.8315,480857.1818,480857.1818,0.0
603222.SH,20221214,10.21,3.5771,7.0939,0.45,33.0162,57.8982,3.8397,4.434,5.1173,0.0,0.6296,47704.0855,47704.0855,24054.8315,487058.713,487058.713,0.0
603222.SH,20221213,10.44,5.313,10.5365,0.74,33.7599,59.2025,3.9262,4.5339,5.2326,0.0,0.6158,47704.0855,47704.0855,24054.8315,498030.6526,498030.6526,
603222.SH,20221212,10.83,7.503,14.8796,1.22,35.0211,61.4141,4.0729,4.7032,5.4281,0.0,0.5936,47704.0855,47704.0855,24054.8315,516635.246,516635.246,
603222.SH,20221209,10.81,13.8241,27.4152,3.56,34.9564,61.3006,4.0653,4.6945,5.418,0.0,0.5947,47704.0855,47704.0855,24054.8315,515681.1643,515681.1643,0.0
