ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603222.SH,20241231,6.79,1.0046,1.6294,0.79,,,2.4077,3.9858,3.9635,0.3014,,52509.0615,52509.0615,32373.8075,356536.5276,356536.5276,0.0
603222.SH,20241230,6.95,1.1216,1.8191,0.78,,,2.4644,4.0798,4.0569,0.2944,,52509.0615,52509.0615,32373.8075,364937.9774,364937.9774,0.0
603222.SH,20241227,7.13,0.9197,1.4918,0.59,,,2.5282,4.1854,4.162,0.287,,52509.0615,52509.0615,32373.8075,374389.6085,374389.6085,0.0
603222.SH,20241226,7.05,1.271,2.0614,0.77,,,2.4998,4.1385,4.1153,0.2903,,52509.0615,52509.0615,32373.8075,370188.8836,370188.8836,0.0
603222.SH,20241225,6.96,1.669,2.707,0.98,,,2.4679,4.0856,4.0627,0.294,,52509.0615,52509.0615,32373.8075,365463.068,365463.068,0.0
603222.SH,20241224,7.16,1.3822,2.2419,0.65,,,2.5388,4.203,4.1795,0.2858,,52509.0615,52509.0615,32373.8075,375964.8803,375964.8803,0.0
603222.SH,20241223,7.16,1.9873,3.2232,0.86,,,2.5388,4.203,4.1795,0.2858,,52509.0615,52509.0615,32373.8075,375964.8803,375964.8803,0.0
603222.SH,20241220,7.53,1.5121,2.4526,0.59,,,2.67,4.4202,4.3955,0.2717,,52509.0615,52509.0615,32373.8075,395393.2331,395393.2331,0.0
603222.SH,20241219,7.56,1.6577,2.6888,0.57,,,2.6807,4.4378,4.413,0.2707,,52509.0615,52509.0615,32373.8075,396968.5049,396968.5049,0.0
603222.SH,20241218,7.65,1.9411,3.1484,0.64,,,2.7126,4.4907,4.4655,0.2675,,52509.0615,52509.0615,32373.8075,401694.3205,401694.3205,0.0
603222.SH,20241217,7.58,3.4826,5.6486,1.12,,,2.6878,4.4496,4.4246,0.27,,52509.0615,52509.0615,32373.8075,398018.6862,398018.6862,0.0
603222.SH,20241216,8.14,2.9396,4.768,0.96,,,2.8863,4.7783,4.7515,0.2514,,52509.0615,52509.0615,32373.8075,427423.7606,427423.7606,0.0
603222.SH,20241213,7.99,2.742,4.4474,0.91,,,2.8332,4.6903,4.664,0.2561,,52509.0615,52509.0615,32373.8075,419547.4014,419547.4014,0.0
603222.SH,20241212,8.07,3.3757,5.4752,1.25,,,2.8615,4.7372,4.7107,0.2536,,52509.0615,52509.0615,32373.8075,423748.1263,423748.1263,0.0
