ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600679.SH,20260205,13.01,13.09,12.96,13.03,13.01,0.02,0.1537,34047.01,44401.653
600679.SH,20260204,12.95,13.06,12.9,13.01,13.0,0.01,0.0769,31746.01,41179.364
600679.SH,20260203,12.93,13.01,12.87,13.0,12.91,0.09,0.6971,34001.76,43991.225
600679.SH,20260202,13.1,13.14,12.91,12.91,13.08,-0.17,-1.2997,38926.0,50701.034
600679.SH,20260130,13.06,13.24,13.01,13.08,12.99,0.09,0.6928,45954.0,60344.728
600679.SH,20260129,13.16,13.17,12.96,12.99,13.11,-0.12,-0.9153,43090.0,56159.81
600679.SH,20260128,13.16,13.23,13.05,13.11,13.14,-0.03,-0.2283,40647.0,53319.903
600679.SH,20260127,13.22,13.27,12.91,13.14,13.27,-0.13,-0.9797,46090.01,60401.053
600679.SH,20260126,13.58,13.58,13.19,13.27,13.58,-0.31,-2.2828,59642.01,79587.698
600679.SH,20260123,13.5,13.59,13.45,13.58,13.54,0.04,0.2954,54155.02,73135.617
600679.SH,20260122,13.4,13.66,13.34,13.54,13.39,0.15,1.1202,66166.03,89488.871
600679.SH,20260121,13.29,13.48,13.14,13.39,13.35,0.04,0.2996,63803.0,84862.582
600679.SH,20260120,13.3,13.67,13.15,13.35,13.29,0.06,0.4515,97159.02,130120.405
600679.SH,20260119,13.1,13.29,13.05,13.29,13.02,0.27,2.0737,56856.04,75125.902
600679.SH,20260116,13.3,13.35,13.0,13.02,13.23,-0.21,-1.5873,64134.51,83923.999
600679.SH,20260115,13.2,13.48,13.2,13.23,13.25,-0.02,-0.1509,66016.21,87789.246
600679.SH,20260114,13.45,13.52,13.15,13.25,13.45,-0.2,-1.487,109720.5,146743.393
600679.SH,20260113,13.58,13.84,13.36,13.45,13.6,-0.15,-1.1029,108341.01,146986.704
600679.SH,20260112,13.52,13.6,13.42,13.6,13.54,0.06,0.4431,91509.51,123555.142
600679.SH,20260109,13.49,13.59,13.28,13.54,13.49,0.05,0.3706,76518.52,102901.433
600679.SH,20260108,13.55,13.55,13.35,13.49,13.52,-0.03,-0.2219,55353.51,74450.171
600679.SH,20260107,13.56,13.69,13.5,13.52,13.65,-0.13,-0.9524,54494.0,73990.606
600679.SH,20260106,13.46,13.66,13.39,13.65,13.39,0.26,1.9417,69640.02,94521.842
600679.SH,20260105,13.36,13.47,13.33,13.39,13.43,-0.04,-0.2978,66292.22,88719.199
