ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301031.SZ,20260206,137.65,142.55,135.0,141.1,138.11,2.99,2.1649,30721.92,429972.052
301031.SZ,20260205,142.18,143.64,137.27,138.11,144.99,-6.88,-4.7452,28584.95,397964.765
301031.SZ,20260204,142.0,146.79,141.05,144.99,142.89,2.1,1.4697,35458.28,513147.105
301031.SZ,20260203,141.73,142.98,139.2,142.89,140.6,2.29,1.6287,33577.64,474652.881
301031.SZ,20260202,144.5,145.49,139.88,140.6,142.99,-2.39,-1.6714,34970.24,498271.396
301031.SZ,20260130,139.6,144.77,136.8,142.99,140.47,2.52,1.794,34527.69,488322.996
301031.SZ,20260129,144.34,147.18,139.6,140.47,145.31,-4.84,-3.3308,29812.89,425671.58
301031.SZ,20260128,145.8,146.99,142.28,145.31,147.75,-2.44,-1.6514,33862.89,488245.991
301031.SZ,20260127,145.08,147.85,140.83,147.75,146.27,1.48,1.0118,58901.7,850287.057
301031.SZ,20260126,146.91,149.88,144.1,146.27,148.15,-1.88,-1.269,73482.94,1078806.432
301031.SZ,20260123,152.0,154.0,144.98,148.15,151.51,-3.36,-2.2177,76583.62,1129364.49
301031.SZ,20260122,158.0,158.0,149.26,151.51,143.4,8.11,5.6555,143674.34,2189717.05
301031.SZ,20260121,142.53,143.4,142.52,143.4,119.5,23.9,20.0,50280.65,720338.828
301031.SZ,20260120,120.61,124.42,118.0,119.5,120.49,-0.99,-0.8216,43296.54,521645.239
301031.SZ,20260119,120.0,124.88,118.4,120.49,119.82,0.67,0.5592,42499.55,513227.575
301031.SZ,20260116,121.08,122.86,118.0,119.82,118.81,1.01,0.8501,31168.92,373041.186
301031.SZ,20260115,116.76,120.43,115.97,118.81,119.9,-1.09,-0.9091,35643.45,421546.064
301031.SZ,20260114,108.38,122.96,107.39,119.9,107.87,12.03,11.1523,63678.0,729725.573
301031.SZ,20260113,109.38,110.54,107.1,107.87,109.8,-1.93,-1.7577,22809.32,247362.675
301031.SZ,20260112,112.36,113.0,106.16,109.8,111.71,-1.91,-1.7098,37499.53,407257.317
301031.SZ,20260109,110.5,112.88,110.38,111.71,111.18,0.53,0.4767,21670.21,242069.132
301031.SZ,20260108,114.5,114.5,110.2,111.18,114.18,-3.0,-2.6274,24359.01,273699.644
301031.SZ,20260107,114.0,116.1,112.51,114.18,114.27,-0.09,-0.0788,22860.23,261209.713
301031.SZ,20260106,113.32,116.33,112.7,114.27,113.42,0.85,0.7494,19924.06,228670.912
301031.SZ,20260105,112.49,115.15,112.47,113.42,112.19,1.23,1.0964,15119.31,172181.872
