ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603029.SH,20251231,18.24,1.6751,4.0261,1.15,31.9267,27.2569,2.3812,2.8686,2.3321,0.932,0.943,12134.2,12134.2,5048.5248,221327.808,221327.808,0
603029.SH,20251230,18.24,1.6938,4.0711,1.21,31.9267,27.2569,2.3812,2.8686,2.3321,0.932,0.943,12134.2,12134.2,5048.5248,221327.808,221327.808,0
603029.SH,20251229,18.35,1.5025,3.6112,1.04,32.1193,27.4212,2.3955,2.8859,2.3462,0.9264,0.9373,12134.2,12134.2,5048.5248,222662.57,222662.57,0
603029.SH,20251226,18.36,1.5651,3.7617,1.05,32.1368,27.4362,2.3968,2.8875,2.3475,0.9259,0.9368,12134.2,12134.2,5048.5248,222783.912,222783.912,0
603029.SH,20251225,18.49,1.2845,3.0873,0.79,32.3643,27.6304,2.4138,2.908,2.3641,0.9194,0.9302,12134.2,12134.2,5048.5248,224361.358,224361.358,0
603029.SH,20251224,18.3,1.2435,2.9888,0.73,32.0318,27.3465,2.389,2.8781,2.3398,0.929,0.9399,12134.2,12134.2,5048.5248,222055.86,222055.86,0
603029.SH,20251223,18.24,1.4164,3.4043,0.79,31.9267,27.2569,2.3812,2.8686,2.3321,0.932,0.943,12134.2,12134.2,5048.5248,221327.808,221327.808,0
603029.SH,20251222,18.2,1.6801,4.0382,,31.8567,27.1971,2.3759,2.8624,2.327,0.9341,0.9451,12134.2,12134.2,5048.5248,220842.44,220842.44,0
603029.SH,20251219,18.3,1.8224,4.3802,0.99,32.0318,27.3465,2.389,2.8781,2.3398,0.929,0.9399,12134.2,12134.2,5048.5248,222055.86,222055.86,0
603029.SH,20251218,17.95,2.0167,4.8473,1.1,31.4191,26.8235,2.3433,2.823,2.295,0.9471,0.9582,12134.2,12134.2,5048.5248,217808.89,217808.89,0
603029.SH,20251217,17.7,1.6346,3.9289,0.9,30.9815,26.4499,2.3107,2.7837,2.2631,0.9605,0.9718,12134.2,12134.2,5048.5248,214775.34,214775.34,0
603029.SH,20251216,17.8,1.8145,4.3613,1.02,31.1566,26.5994,2.3237,2.7994,2.2759,0.9551,0.9663,12134.2,12134.2,5048.5248,215988.76,215988.76,0
603029.SH,20251215,18.1,1.9393,4.6612,1.11,31.6817,27.0477,2.3629,2.8466,2.3142,0.9392,0.9503,12134.2,12134.2,5048.5248,219629.02,219629.02,0
603029.SH,20251212,17.91,1.7979,4.3213,1.1,31.3491,26.7637,2.3381,2.8167,2.2899,0.9492,0.9604,12134.2,12134.2,5048.5248,217323.522,217323.522,0
603029.SH,20251211,18.0,2.0137,4.8399,1.33,31.5067,26.8982,2.3498,2.8309,2.3014,0.9444,0.9556,12134.2,12134.2,5048.5248,218415.6,218415.6,0
603029.SH,20251210,18.37,1.5263,3.6684,0.94,32.1543,27.4511,2.3981,2.8891,2.3487,0.9254,0.9363,12134.2,12134.2,5048.5248,222905.254,222905.254,0
603029.SH,20251209,18.62,1.6508,3.9677,1.04,32.5919,27.8247,2.4308,2.9284,2.3807,0.913,0.9237,12134.2,12134.2,5048.5248,225938.804,225938.804,0
603029.SH,20251208,18.8,1.7329,4.1652,,32.9069,28.0937,2.4543,2.9567,2.4037,0.9043,0.9149,12134.2,12134.2,5048.5248,228122.96,228122.96,0
603029.SH,20251205,18.71,1.2558,3.0183,,32.7494,27.9592,2.4425,2.9426,2.3922,0.9086,0.9193,12134.2,12134.2,5048.5248,227030.882,227030.882,0
603029.SH,20251204,18.5,1.4155,3.4022,,32.3818,27.6454,2.4151,2.9095,2.3654,0.9189,0.9297,12134.2,12134.2,5048.5248,224482.7,224482.7,0
603029.SH,20251203,18.88,2.0521,4.9322,,33.047,28.2132,2.4647,2.9693,2.414,0.9004,0.911,12134.2,12134.2,5048.5248,229093.696,229093.696,0
603029.SH,20251202,19.03,1.4973,3.5987,0.94,33.3095,28.4374,2.4843,2.9929,2.4331,0.8933,0.9038,12134.2,12134.2,5048.5248,230913.826,230913.826,0
603029.SH,20251201,19.11,2.3044,5.5388,1.36,33.4496,28.5569,2.4947,3.0055,2.4434,0.8896,0.9001,12134.2,12134.2,5048.5248,231884.562,231884.562,0
603029.SH,20251128,19.47,1.3548,3.2562,0.7,34.0797,29.0949,2.5417,3.0621,2.4894,0.8731,0.8834,12134.2,12134.2,5048.5248,236252.874,236252.874,0
