ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603029.SH,20231229,20.4,2.1504,5.1684,0.47,43.1341,29.8186,3.015,3.8244,3.1188,0.4148,0.6961,12134.2,12134.2,5048.5248,247537.68,247537.68,0.0
603029.SH,20231228,20.29,3.2863,7.8987,0.57,42.9016,29.6578,2.9987,3.8038,3.102,0.417,0.6999,12134.2,12134.2,5048.5248,246202.918,246202.918,
603029.SH,20231227,19.95,3.1713,7.6222,0.43,42.1826,29.1608,2.9485,3.74,3.05,0.4241,0.7118,12134.2,12134.2,5048.5248,242077.29,242077.29,0.0
603029.SH,20231226,20.34,3.2546,7.8225,0.38,43.0073,29.7309,3.0061,3.8131,3.1097,0.416,0.6981,12134.2,12134.2,5048.5248,246809.628,246809.628,
603029.SH,20231225,20.65,5.1671,12.4193,0.56,43.6627,30.184,3.052,3.8712,3.1571,0.4098,0.6877,12134.2,12134.2,5048.5248,250571.23,250571.23,
603029.SH,20231222,21.38,7.9186,19.0325,0.81,45.2063,31.251,3.1598,4.0081,3.2687,0.3958,0.6642,12134.2,12134.2,5048.5248,259429.196,259429.196,
603029.SH,20231221,22.13,9.4722,22.7665,1.06,46.7921,32.3473,3.2707,4.1487,3.3833,0.3824,0.6417,12134.2,12134.2,5048.5248,268529.846,268529.846,
603029.SH,20231220,22.03,11.4058,27.4139,1.54,46.5806,32.2011,3.2559,4.13,3.368,0.3841,0.6446,12134.2,12134.2,5048.5248,267316.426,267316.426,
603029.SH,20231219,22.22,9.1454,21.9811,1.49,46.9824,32.4789,3.284,4.1656,3.3971,0.3808,0.6391,12134.2,12134.2,5048.5248,269621.924,269621.924,0.0
603029.SH,20231218,21.89,8.2655,19.8662,1.63,46.2846,31.9965,3.2352,4.1037,3.3466,0.3865,0.6487,12134.2,12134.2,5048.5248,265617.638,265617.638,0.0
603029.SH,20231215,21.84,10.6807,25.6711,2.88,46.1789,31.9234,3.2278,4.0943,3.339,0.3874,0.6502,12134.2,12134.2,5048.5248,265010.928,265010.928,0.0
603029.SH,20231214,21.27,5.0518,12.1421,1.52,44.9737,31.0903,3.1436,3.9875,3.2518,0.3978,0.6676,12134.2,12134.2,5048.5248,258094.434,258094.434,0.0
603029.SH,20231213,21.13,3.9318,9.4502,1.15,44.6777,30.8856,3.1229,3.9612,3.2304,0.4005,0.672,12134.2,12134.2,5048.5248,256395.646,256395.646,0.0
603029.SH,20231212,20.89,2.7202,6.5379,0.68,44.1702,30.5348,3.0874,3.9162,3.1938,0.4051,0.6798,12134.2,12134.2,5048.5248,253483.438,253483.438,0.0
603029.SH,20231211,20.61,2.9019,6.9748,0.63,43.5782,30.1255,3.046,3.8637,3.1509,0.4106,0.689,12134.2,12134.2,5048.5248,250085.862,250085.862,0.0
