ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603029.SH,20221230,29.35,22.8266,58.333,1.31,98.5565,82.4327,4.7165,6.827,6.3634,0.1966,0.2883,12134.2,12134.2,4748.3098,356138.77,356138.77,0.0
603029.SH,20221222,32.02,16.5889,42.3927,0.93,107.5223,89.9317,5.1455,7.4481,6.9422,0.1802,0.2643,12134.2,12134.2,4748.3098,388537.084,388537.084,1.0
603029.SH,20221221,29.11,19.9271,50.9232,1.18,97.7506,81.7586,4.6779,6.7712,6.3113,0.1982,0.2907,12134.2,12134.2,4748.3098,353226.562,353226.562,0.0
603029.SH,20221220,29.0,21.3633,54.5935,1.44,97.3812,81.4497,4.6602,6.7456,6.2875,0.1989,0.2918,12134.2,12134.2,4748.3098,351891.8,351891.8,0.0
603029.SH,20221219,27.64,16.5488,42.2901,1.16,92.8144,77.63,4.4417,6.4293,5.9926,0.2087,0.3061,12134.2,12134.2,4748.3098,335389.288,335389.288,1.0
603029.SH,20221216,25.13,12.4781,31.8875,0.85,84.3859,70.5804,4.0383,5.8454,5.4484,0.2296,0.3367,12134.2,12134.2,4748.3098,304932.446,304932.446,0.0
603029.SH,20221215,26.45,19.1186,48.8572,1.35,88.8184,74.2877,4.2504,6.1525,5.7346,0.2181,0.3199,12134.2,12134.2,4748.3098,320949.59,320949.59,0.0
603029.SH,20221214,27.08,15.1063,38.6038,0.98,90.9339,76.0572,4.3517,6.299,5.8712,0.213,0.3125,12134.2,12134.2,4748.3098,328594.136,328594.136,1.0
603029.SH,20221213,24.62,10.9882,28.0801,0.65,82.6733,69.148,3.9564,5.7268,5.3378,0.2343,0.3437,12134.2,12134.2,4748.3098,298744.004,298744.004,
603029.SH,20221212,24.97,13.8746,35.4562,0.85,83.8486,70.131,4.0126,5.8082,5.4137,0.231,0.3389,12134.2,12134.2,4748.3098,302990.974,302990.974,
603029.SH,20221209,23.72,14.384,36.7579,0.88,79.6511,66.6202,3.8117,5.5174,5.1427,0.2432,0.3567,12134.2,12134.2,4748.3098,287823.224,287823.224,0.0
603029.SH,20221208,26.3,16.4369,42.004,0.96,88.3147,73.8664,4.2263,6.1176,5.7021,0.2194,0.3217,12134.2,12134.2,4748.3098,319129.46,319129.46,0.0
603029.SH,20221207,29.19,21.3034,54.4403,1.27,98.0193,81.9833,4.6908,6.7898,6.3287,0.1976,0.2899,12134.2,12134.2,4748.3098,354197.298,354197.298,0.0
603029.SH,20221206,27.61,18.3215,46.8201,1.13,92.7137,77.5457,4.4369,6.4223,5.9861,0.209,0.3065,12134.2,12134.2,4748.3098,335025.262,335025.262,1.0
603029.SH,20221205,25.1,10.8278,27.6702,0.65,84.2851,70.4961,4.0335,5.8384,5.4419,0.2298,0.3371,12134.2,12134.2,4748.3098,304568.42,304568.42,0.0
603029.SH,20221202,25.5,14.4573,36.9453,0.83,85.6283,71.6195,4.0978,5.9315,5.5286,0.2262,0.3318,12134.2,12134.2,4748.3098,309422.1,309422.1,0.0
603029.SH,20221201,26.58,20.84,53.2562,1.17,89.2549,74.6528,4.2713,6.1827,5.7628,0.2171,0.3183,12134.2,12134.2,4748.3098,322527.036,322527.036,0.0
603029.SH,20221130,26.87,19.2604,49.2195,1.36,90.2288,75.4673,4.3179,6.2502,5.8257,0.2147,0.3149,12134.2,12134.2,4748.3098,326045.954,326045.954,1.0
603029.SH,20221129,24.43,15.9466,40.7512,1.39,82.0353,68.6143,3.9258,5.6826,5.2967,0.2362,0.3464,12134.2,12134.2,4748.3098,296438.506,296438.506,0.0
603029.SH,20221128,23.42,12.6897,32.4283,0.95,78.6438,65.7776,3.7635,5.4477,5.0777,0.2463,0.3613,12134.2,12134.2,4748.3098,284182.964,284182.964,0.0
603029.SH,20221125,24.39,18.7429,47.897,1.46,81.901,68.502,3.9194,5.6733,5.288,0.2365,0.3469,12134.2,12134.2,4748.3098,295953.138,295953.138,-1.0
603029.SH,20221124,27.1,22.6279,57.8252,2.28,91.0011,76.1133,4.3549,6.3037,5.8755,0.2129,0.3122,12134.2,12134.2,4748.3098,328836.82,328836.82,0.0
603029.SH,20221123,26.87,0.9176,2.3448,0.07,90.2288,75.4673,4.3179,6.2502,5.8257,0.2147,0.3149,12134.2,12134.2,4748.3098,326045.954,326045.954,-1.0
603029.SH,20221122,29.86,2.1893,5.5948,0.14,100.2691,83.8651,4.7984,6.9457,6.4739,0.1932,0.2834,12134.2,12134.2,4748.3098,362327.212,362327.212,-1.0
603029.SH,20221121,33.18,22.5534,57.6347,1.67,111.4176,93.1897,5.3319,7.7179,7.1937,0.1739,0.255,12134.2,12134.2,4748.3098,402612.756,402612.756,1.0
603029.SH,20221111,30.16,15.8134,40.4107,1.1,101.2765,84.7077,4.8466,7.0154,6.539,0.1913,0.2806,12134.2,12134.2,4748.3098,365967.472,365967.472,1.0
603029.SH,20221110,27.42,8.126,20.7659,0.63,92.0756,77.0121,4.4063,6.3781,5.9449,0.2104,0.3086,12134.2,12134.2,4748.3098,332719.764,332719.764,1.0
603029.SH,20221109,24.93,16.8555,43.074,1.73,83.7143,70.0186,4.0062,5.7989,5.4051,0.2314,0.3394,12134.2,12134.2,4748.3098,302505.606,302505.606,1.0
603029.SH,20221108,22.66,15.3271,39.1681,1.88,76.0917,63.6431,3.6414,5.2709,4.9129,0.2546,0.3734,12134.2,12134.2,4748.3098,274960.972,274960.972,1.0
603029.SH,20221107,20.6,11.3442,28.9899,1.73,69.1743,57.8574,3.3104,4.7917,4.4663,0.2801,0.4108,12134.2,12134.2,4748.3098,249964.52,249964.52,1.0
603029.SH,20221104,18.73,20.1323,51.4476,6.24,62.8949,52.6053,3.0099,4.3567,4.0608,0.308,0.4518,12134.2,12134.2,4748.3098,227273.566,227273.566,1.0
603029.SH,20221103,17.03,1.1881,3.0362,0.34,57.1863,47.8306,2.7367,3.9613,3.6923,0.3388,0.4969,12134.2,12134.2,4748.3098,206645.426,206645.426,1.0
603029.SH,20221102,15.48,0.7799,1.9929,0.22,51.9814,43.4773,2.4876,3.6008,3.3562,0.3727,0.5466,12134.2,12134.2,4748.3098,187837.416,187837.416,1.0
603029.SH,20221101,14.07,7.2999,18.6547,3.05,47.2467,39.5171,2.261,3.2728,3.0505,0.41,0.6014,12134.2,12134.2,4748.3098,170728.194,170728.194,1.0
