ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600552.SH,20221230,9.24,0.6397,0.9108,0.81,55.4381,74.0282,2.0883,1.3801,1.6906,0.4376,0.8752,94460.6894,76388.4003,53650.3438,872816.7701,705828.8188,0.0
600552.SH,20221229,9.25,0.5534,0.788,0.59,55.4981,74.1083,2.0905,1.3816,1.6924,0.4371,0.8742,94460.6894,76388.4003,53650.3438,873761.377,706592.7028,0.0
600552.SH,20221228,9.25,0.6459,0.9196,0.64,55.4981,74.1083,2.0905,1.3816,1.6924,0.4371,0.8742,94460.6894,76388.4003,53650.3438,873761.377,706592.7028,0.0
600552.SH,20221227,9.43,0.8885,1.2651,0.89,56.5781,75.5504,2.1312,1.4085,1.7254,0.4288,0.8576,94460.6894,76388.4003,53650.3438,890764.301,720342.6148,0.0
600552.SH,20221226,9.36,0.8692,1.2376,0.84,56.1581,74.9896,2.1154,1.3981,1.7126,0.432,0.864,94460.6894,76388.4003,53650.3438,884152.0528,714995.4268,0.0
600552.SH,20221223,9.14,0.9822,1.3985,0.92,54.8381,73.227,2.0657,1.3652,1.6723,0.4424,0.8848,94460.6894,76388.4003,53650.3438,863370.7011,698189.9787,0.0
600552.SH,20221222,9.16,1.2867,1.832,1.38,54.9581,73.3873,2.0702,1.3682,1.676,0.4414,0.8828,94460.6894,76388.4003,53650.3438,865259.9149,699717.7467,0.0
600552.SH,20221221,9.39,1.0571,1.5051,1.12,56.3381,75.2299,2.1222,1.4025,1.7181,0.4306,0.8612,94460.6894,76388.4003,53650.3438,886985.8735,717287.0788,0.0
600552.SH,20221220,9.61,0.7815,1.1127,0.74,57.658,76.9925,2.1719,1.4354,1.7583,0.4207,0.8415,94460.6894,76388.4003,53650.3438,907767.2251,734092.5269,0.0
600552.SH,20221219,9.62,1.0874,1.5482,1.1,57.718,77.0726,2.1742,1.4369,1.7601,0.4203,0.8406,94460.6894,76388.4003,53650.3438,908711.832,734856.4109,0.0
600552.SH,20221216,9.97,1.1215,1.5968,1.19,59.818,79.8767,2.2533,1.4892,1.8242,0.4056,0.8111,94460.6894,76388.4003,53650.3438,941773.0733,761592.351,0.0
600552.SH,20221215,10.21,0.6035,0.8593,0.58,61.2579,81.7995,2.3075,1.525,1.8681,0.396,0.792,94460.6894,76388.4003,53650.3438,964443.6388,779925.5671,0.0
600552.SH,20221214,10.17,1.1143,1.5866,1.05,61.0179,81.4791,2.2985,1.519,1.8608,0.3976,0.7952,94460.6894,76388.4003,53650.3438,960665.2112,776870.0311,0.0
