ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600552.SH,20251231,12.4,9.0267,12.7639,2.38,83.5707,74.6063,2.7553,2.3935,2.0808,0.4032,0.4032,94460.6894,94460.6894,66803.3558,1171312.5486,1171312.5486,0
600552.SH,20251230,12.43,10.617,15.0126,4.06,83.7728,74.7868,2.762,2.3992,2.0858,0.4023,0.4023,94460.6894,94460.6894,66803.3558,1174146.3692,1174146.3692,1
600552.SH,20251229,11.3,1.4619,2.0671,0.56,76.1571,67.988,2.5109,2.1811,1.8962,0.4425,0.4425,94460.6894,94460.6894,66803.3558,1067405.7902,1067405.7902,0
600552.SH,20251226,11.4,1.8127,2.5632,0.72,76.8311,68.5897,2.5331,2.2004,1.913,0.4386,0.4386,94460.6894,94460.6894,66803.3558,1076851.8592,1076851.8592,0
600552.SH,20251225,11.47,2.1006,2.9702,0.88,77.3029,69.0109,2.5487,2.2139,1.9247,0.4359,0.4359,94460.6894,94460.6894,66803.3558,1083464.1074,1083464.1074,0
600552.SH,20251224,11.58,2.9882,4.2253,1.4,78.0442,69.6727,2.5731,2.2352,1.9432,0.4318,0.4318,94460.6894,94460.6894,66803.3558,1093854.7833,1093854.7833,0
600552.SH,20251223,11.27,4.708,6.6572,3.21,75.9549,67.8075,2.5042,2.1753,1.8912,0.4437,0.4437,94460.6894,94460.6894,66803.3558,1064571.9695,1064571.9695,0
600552.SH,20251222,10.89,1.4894,2.1061,,73.3939,65.5212,2.4198,2.102,1.8274,0.4591,0.4591,94460.6894,94460.6894,66803.3558,1028676.9076,1028676.9076,0
600552.SH,20251219,10.87,1.3707,1.9382,0.91,73.2591,65.4009,2.4153,2.0981,1.824,0.46,0.46,94460.6894,94460.6894,66803.3558,1026787.6938,1026787.6938,0
600552.SH,20251218,10.82,1.4392,2.0351,0.95,72.9221,65.1,2.4042,2.0885,1.8156,0.4621,0.4621,94460.6894,94460.6894,66803.3558,1022064.6593,1022064.6593,0
600552.SH,20251217,10.86,1.6953,2.3971,1.19,73.1917,65.3407,2.4131,2.0962,1.8224,0.4604,0.4604,94460.6894,94460.6894,66803.3558,1025843.0869,1025843.0869,0
600552.SH,20251216,10.75,1.3378,1.8916,0.96,72.4504,64.6789,2.3887,2.075,1.8039,0.4651,0.4651,94460.6894,94460.6894,66803.3558,1015452.4111,1015452.4111,0
600552.SH,20251215,10.93,1.7387,2.4586,1.29,73.6635,65.7619,2.4287,2.1097,1.8341,0.4575,0.4575,94460.6894,94460.6894,66803.3558,1032455.3351,1032455.3351,0
600552.SH,20251212,11.09,1.3604,1.9236,1.06,74.7418,66.7245,2.4642,2.1406,1.8609,0.4509,0.4509,94460.6894,94460.6894,66803.3558,1047569.0454,1047569.0454,0
600552.SH,20251211,11.15,1.4477,2.0471,1.18,75.1462,67.0855,2.4776,2.1522,1.871,0.4484,0.4484,94460.6894,94460.6894,66803.3558,1053236.6868,1053236.6868,0
600552.SH,20251210,11.29,1.2457,1.7615,1.05,76.0897,67.9279,2.5087,2.1792,1.8945,0.4429,0.4429,94460.6894,94460.6894,66803.3558,1066461.1833,1066461.1833,0
600552.SH,20251209,11.37,1.1742,1.6603,0.98,76.6289,68.4092,2.5264,2.1946,1.9079,0.4398,0.4398,94460.6894,94460.6894,66803.3558,1074018.0385,1074018.0385,0
600552.SH,20251208,11.39,1.4967,2.1164,,76.7637,68.5295,2.5309,2.1985,1.9113,0.439,0.439,94460.6894,94460.6894,66803.3558,1075907.2523,1075907.2523,0
600552.SH,20251205,11.36,1.0469,1.4803,,76.5615,68.349,2.5242,2.1927,1.9063,0.4401,0.4401,94460.6894,94460.6894,66803.3558,1073073.4316,1073073.4316,0
600552.SH,20251204,11.2,1.1932,1.6872,,75.4832,67.3864,2.4887,2.1618,1.8794,0.4464,0.4464,94460.6894,94460.6894,66803.3558,1057959.7213,1057959.7213,0
600552.SH,20251203,11.25,0.9967,1.4093,,75.8202,67.6872,2.4998,2.1715,1.8878,0.4444,0.4444,94460.6894,94460.6894,66803.3558,1062682.7558,1062682.7558,0
600552.SH,20251202,11.33,1.2438,1.7587,0.88,76.3593,68.1685,2.5176,2.1869,1.9012,0.4413,0.4413,94460.6894,94460.6894,66803.3558,1070239.6109,1070239.6109,0
600552.SH,20251201,11.41,1.69,2.3897,1.31,76.8985,68.6499,2.5353,2.2024,1.9146,0.4382,0.4382,94460.6894,94460.6894,66803.3558,1077796.4661,1077796.4661,0
