ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600552.SH,20231229,13.33,2.1096,2.8276,1.3,89.733,95.2956,3.0957,2.7236,2.3802,0.6067,0.3751,94460.6894,89541.4123,66803.3558,1259160.9897,1193587.026,0.0
600552.SH,20231228,12.95,1.6802,2.2521,1.12,87.1749,92.579,3.0074,2.646,2.3124,0.6245,0.3861,94460.6894,89541.4123,66803.3558,1223265.9277,1159561.2893,
600552.SH,20231227,13.15,2.1225,2.8449,1.62,88.5213,94.0088,3.0539,2.6868,2.3481,0.615,0.3802,94460.6894,89541.4123,66803.3558,1242158.0656,1177469.5717,0.0
600552.SH,20231226,12.61,1.6884,2.2631,1.36,84.8862,90.1484,2.9285,2.5765,2.2517,0.6413,0.3965,94460.6894,89541.4123,66803.3558,1191149.2933,1129117.2091,
600552.SH,20231225,12.57,1.3809,1.8509,1.21,84.6169,89.8624,2.9192,2.5683,2.2445,0.6433,0.3978,94460.6894,89541.4123,66803.3558,1187370.8658,1125535.5526,
600552.SH,20231222,12.54,1.2328,1.6524,1.09,84.415,89.648,2.9122,2.5622,2.2392,0.6449,0.3987,94460.6894,89541.4123,66803.3558,1184537.0451,1122849.3102,
600552.SH,20231221,12.56,1.1094,1.4871,0.81,84.5496,89.7909,2.9168,2.5663,2.2427,0.6439,0.3981,94460.6894,89541.4123,66803.3558,1186426.2589,1124640.1385,
600552.SH,20231220,12.59,1.1361,1.5227,0.79,84.7515,90.0054,2.9238,2.5724,2.2481,0.6423,0.3971,94460.6894,89541.4123,66803.3558,1189260.0795,1127326.3809,
600552.SH,20231219,12.58,1.3496,1.8089,0.79,84.6842,89.9339,2.9215,2.5704,2.2463,0.6428,0.3975,94460.6894,89541.4123,66803.3558,1188315.4727,1126430.9667,0.0
600552.SH,20231218,12.28,0.8815,1.1815,0.39,82.6647,87.7892,2.8518,2.5091,2.1927,0.6585,0.4072,94460.6894,89541.4123,66803.3558,1159977.2658,1099568.543,0.0
600552.SH,20231215,12.46,1.1634,1.5594,0.51,83.8764,89.076,2.8936,2.5458,2.2249,0.649,0.4013,94460.6894,89541.4123,66803.3558,1176980.1899,1115685.9973,0.0
600552.SH,20231214,12.53,2.3036,3.0876,1.08,84.3476,89.5765,2.9099,2.5601,2.2374,0.6454,0.399,94460.6894,89541.4123,66803.3558,1183592.4382,1121953.8961,0.0
600552.SH,20231213,13.17,1.4647,1.9633,0.65,88.6559,94.1518,3.0585,2.6909,2.3517,0.614,0.3797,94460.6894,89541.4123,66803.3558,1244047.2794,1179260.4,0.0
600552.SH,20231212,13.35,2.7046,3.6251,1.35,89.8676,95.4386,3.1003,2.7277,2.3838,0.6058,0.3745,94460.6894,89541.4123,66803.3558,1261050.2035,1195377.8542,0.0
600552.SH,20231211,13.17,3.5368,4.7407,2.37,88.6559,94.1518,3.0585,2.6909,2.3517,0.614,0.3797,94460.6894,89541.4123,66803.3558,1244047.2794,1179260.4,0.0
600552.SH,20231208,12.27,1.4129,1.8938,1.0,82.5974,87.7177,2.8495,2.507,2.191,0.6591,0.4075,94460.6894,89541.4123,66803.3558,1159032.6589,1098673.1289,0.0
600552.SH,20231207,12.42,1.5452,2.0712,1.08,83.6072,88.7901,2.8843,2.5377,2.2177,0.6511,0.4026,94460.6894,89541.4123,66803.3558,1173201.7623,1112104.3408,0.0
600552.SH,20231206,12.39,2.0243,2.7133,1.51,83.4052,88.5756,2.8774,2.5315,2.2124,0.6527,0.4036,94460.6894,89541.4123,66803.3558,1170367.9417,1109418.0984,0.0
600552.SH,20231205,12.52,1.4947,2.0034,1.02,84.2803,89.505,2.9076,2.5581,2.2356,0.6459,0.3994,94460.6894,89541.4123,66803.3558,1182647.8313,1121058.482,0.0
600552.SH,20231204,12.94,0.9947,1.3333,0.6,87.1076,92.5075,3.0051,2.6439,2.3106,0.6249,0.3864,94460.6894,89541.4123,66803.3558,1222321.3208,1158665.8752,0.0
600552.SH,20231201,12.97,1.0299,1.3805,0.54,87.3096,92.722,3.0121,2.65,2.316,0.6235,0.3855,94460.6894,89541.4123,66803.3558,1225155.1415,1161352.1175,0.0
600552.SH,20231130,12.94,1.6369,2.194,0.79,87.1076,92.5075,3.0051,2.6439,2.3106,0.6249,0.3864,94460.6894,89541.4123,66803.3558,1222321.3208,1158665.8752,0.0
600552.SH,20231129,13.05,1.568,2.1017,0.74,87.8481,93.2939,3.0306,2.6664,2.3302,0.6197,0.3831,94460.6894,89541.4123,66803.3558,1232711.9967,1168515.4305,0.0
600552.SH,20231128,13.1,2.1282,2.8526,1.01,88.1847,93.6514,3.0423,2.6766,2.3392,0.6173,0.3817,94460.6894,89541.4123,66803.3558,1237435.0311,1172992.5011,0.0
600552.SH,20231127,13.2,1.9666,2.636,0.94,88.8578,94.3663,3.0655,2.697,2.357,0.6126,0.3788,94460.6894,89541.4123,66803.3558,1246881.1001,1181946.6424,0.0
600552.SH,20231124,13.37,2.3131,3.1005,1.09,90.0022,95.5816,3.105,2.7318,2.3874,0.6048,0.374,94460.6894,89541.4123,66803.3558,1262939.4173,1197168.6825,0.0
600552.SH,20231123,13.4,2.393,3.2076,1.13,90.2042,95.7961,3.1119,2.7379,2.3927,0.6035,0.3731,94460.6894,89541.4123,66803.3558,1265773.238,1199854.9248,0.0
600552.SH,20231122,13.04,1.7485,2.3436,0.73,87.7808,93.2224,3.0283,2.6643,2.3285,0.6202,0.3834,94460.6894,89541.4123,66803.3558,1231767.3898,1167620.0164,0.0
600552.SH,20231121,13.1,2.1565,2.8906,0.86,88.1847,93.6514,3.0423,2.6766,2.3392,0.6173,0.3817,94460.6894,89541.4123,66803.3558,1237435.0311,1172992.5011,0.0
600552.SH,20231120,13.09,1.892,2.536,0.75,88.1174,93.5799,3.0399,2.6746,2.3374,0.6178,0.382,94460.6894,89541.4123,66803.3558,1236490.4242,1172097.087,0.0
600552.SH,20231117,12.91,2.3859,3.1981,0.96,86.9057,92.2931,2.9981,2.6378,2.3052,0.6264,0.3873,94460.6894,89541.4123,66803.3558,1219487.5002,1155979.6328,0.0
600552.SH,20231116,13.02,2.4114,3.2322,0.99,87.6461,93.0795,3.0237,2.6603,2.3249,0.6211,0.384,94460.6894,89541.4123,66803.3558,1229878.176,1165829.1881,0.0
600552.SH,20231115,13.4,3.196,4.2838,1.23,90.2042,95.7961,3.1119,2.7379,2.3927,0.6035,0.3731,94460.6894,89541.4123,66803.3558,1265773.238,1199854.9248,0.0
600552.SH,20231114,13.21,2.6845,3.5982,0.83,88.9252,94.4378,3.0678,2.6991,2.3588,0.6122,0.3785,94460.6894,89541.4123,66803.3558,1247825.707,1182842.0565,0.0
600552.SH,20231113,13.17,1.893,2.5373,0.51,88.6559,94.1518,3.0585,2.6909,2.3517,0.614,0.3797,94460.6894,89541.4123,66803.3558,1244047.2794,1179260.4,0.0
600552.SH,20231110,13.05,2.1867,2.9311,0.58,87.8481,93.2939,3.0306,2.6664,2.3302,0.6197,0.3831,94460.6894,89541.4123,66803.3558,1232711.9967,1168515.4305,0.0
600552.SH,20231109,13.0,2.2196,2.9751,0.63,87.5115,92.9365,3.019,2.6562,2.3213,0.6221,0.3846,94460.6894,89541.4123,66803.3558,1227988.9622,1164038.3599,0.0
600552.SH,20231108,13.26,3.9905,5.3487,1.3,89.2617,94.7952,3.0794,2.7093,2.3677,0.6099,0.3771,94460.6894,89541.4123,66803.3558,1252548.7414,1187319.1271,0.0
600552.SH,20231107,13.22,5.8555,7.8485,2.65,88.9925,94.5093,3.0701,2.7011,2.3606,0.6117,0.3782,94460.6894,89541.4123,66803.3558,1248770.3139,1183737.4706,0.0
600552.SH,20231106,12.53,4.273,5.7274,2.53,84.3476,89.5765,2.9099,2.5601,2.2374,0.6454,0.399,94460.6894,89541.4123,66803.3558,1183592.4382,1121953.8961,0.0
600552.SH,20231103,11.85,2.5025,3.3543,1.65,79.7701,84.7152,2.752,2.4212,2.116,0.6824,0.4219,94460.6894,89541.4123,66803.3558,1119359.1694,1061065.7358,0.0
600552.SH,20231102,11.48,0.9888,1.3254,0.56,77.2794,82.0701,2.666,2.3456,2.0499,0.7044,0.4355,94460.6894,89541.4123,66803.3558,1084408.7143,1027935.4132,0.0
600552.SH,20231101,11.64,1.6882,2.2628,1.04,78.3565,83.2139,2.7032,2.3783,2.0785,0.6947,0.4296,94460.6894,89541.4123,66803.3558,1099522.4246,1042262.0392,0.0
600552.SH,20231031,11.51,1.6009,2.1458,1.04,77.4813,82.2845,2.673,2.3517,2.0553,0.7026,0.4344,94460.6894,89541.4123,66803.3558,1087242.535,1030621.6556,0.0
