ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688188.SH,20251231,137.6,139.68,135.77,135.89,137.2,-1.31,-0.9548,14909.63,204440.418
688188.SH,20251230,133.86,138.4,133.86,137.2,133.96,3.24,2.4186,20033.98,273936.846
688188.SH,20251229,136.3,136.6,133.9,133.96,136.0,-2.04,-1.5,12272.28,165874.421
688188.SH,20251226,133.0,136.9,132.6,136.0,132.86,3.14,2.3634,19520.0,264938.125
688188.SH,20251225,132.89,133.33,131.78,132.86,132.84,0.02,0.0151,10420.61,138229.916
688188.SH,20251224,130.28,132.99,129.87,132.84,130.28,2.56,1.965,13962.61,184343.895
688188.SH,20251223,131.68,132.45,130.01,130.28,131.39,-1.11,-0.8448,15132.03,198151.816
688188.SH,20251222,132.68,133.43,131.07,131.39,132.09,-0.7,-0.5299,18406.96,242807.399
688188.SH,20251219,131.36,133.25,131.16,132.09,130.91,1.18,0.9014,10416.32,137986.116
688188.SH,20251218,133.01,133.68,130.88,130.91,133.7,-2.79,-2.0868,14169.47,186577.067
688188.SH,20251217,132.25,134.2,131.6,133.7,132.25,1.45,1.0964,11956.99,159042.357
688188.SH,20251216,134.0,134.0,131.55,132.25,134.0,-1.75,-1.306,10149.18,134589.77
688188.SH,20251215,132.6,135.34,132.32,134.0,133.43,0.57,0.4272,16430.96,220227.088
688188.SH,20251212,131.17,133.43,130.23,133.43,131.32,2.11,1.6068,17229.97,227147.837
688188.SH,20251211,132.53,133.0,131.32,131.32,132.48,-1.16,-0.8756,9046.06,119524.832
688188.SH,20251210,134.76,134.98,130.8,132.48,134.96,-2.48,-1.8376,13568.08,179207.601
688188.SH,20251209,134.0,136.15,133.6,134.96,134.0,0.96,0.7164,14638.42,197754.233
688188.SH,20251208,132.53,134.4,132.52,134.0,132.62,1.38,1.0406,13482.24,180164.227
688188.SH,20251205,130.0,132.9,129.15,132.62,130.0,2.62,2.0154,12740.43,166737.947
688188.SH,20251204,130.65,131.31,129.5,130.0,130.35,-0.35,-0.2685,8502.12,110542.996
688188.SH,20251203,130.24,130.7,129.39,130.35,130.15,0.2,0.1537,7163.73,93159.217
688188.SH,20251202,131.69,132.24,129.88,130.15,132.09,-1.94,-1.4687,10754.61,140749.12
688188.SH,20251201,132.5,132.99,131.44,132.09,132.47,-0.38,-0.2869,11875.97,156792.938
688188.SH,20251128,131.55,133.27,131.11,132.47,131.61,0.86,0.6534,8879.47,117462.988
688188.SH,20251127,132.0,133.33,131.42,131.61,132.0,-0.39,-0.2955,8853.27,117181.812
