ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688188.SH,20260205,152.95,154.89,151.11,153.3,153.3,0.0,0.0,14410.61,220233.159
688188.SH,20260204,150.5,153.96,149.31,153.3,150.95,2.35,1.5568,16163.58,245470.206
688188.SH,20260203,148.41,152.99,146.93,150.95,146.94,4.01,2.729,20336.09,305375.074
688188.SH,20260202,151.38,152.6,146.36,146.94,151.38,-4.44,-2.933,27474.66,409422.539
688188.SH,20260130,158.98,158.98,150.02,151.38,157.57,-6.19,-3.9284,24735.79,377482.906
688188.SH,20260129,158.0,162.0,156.51,157.57,158.36,-0.79,-0.4989,21532.04,342929.658
688188.SH,20260128,160.5,161.7,157.5,158.36,159.45,-1.09,-0.6836,17842.56,283986.399
688188.SH,20260127,158.51,160.86,157.0,159.45,158.72,0.73,0.4599,22134.11,352737.241
688188.SH,20260126,164.65,165.64,158.32,158.72,164.65,-5.93,-3.6016,23309.14,373592.585
688188.SH,20260123,160.88,165.8,160.5,164.65,161.48,3.17,1.9631,20132.41,329180.315
688188.SH,20260122,163.69,163.96,159.11,161.48,162.72,-1.24,-0.762,19974.04,321582.222
688188.SH,20260121,157.84,163.54,157.02,162.72,159.6,3.12,1.9549,31006.88,498925.842
688188.SH,20260120,162.5,163.31,157.22,159.6,162.23,-2.63,-1.6212,20895.92,333600.707
688188.SH,20260119,159.01,163.7,157.35,162.23,160.11,2.12,1.3241,26889.5,431271.568
688188.SH,20260116,160.26,161.88,158.0,160.11,159.78,0.33,0.2065,31369.47,502229.047
688188.SH,20260115,160.3,161.98,154.9,159.78,161.04,-1.26,-0.7824,33645.65,533298.833
688188.SH,20260114,156.0,165.81,155.9,161.04,157.2,3.84,2.4427,40960.56,660541.296
688188.SH,20260113,157.18,159.18,155.8,157.2,156.63,0.57,0.3639,29460.42,463871.118
688188.SH,20260112,151.63,161.56,151.63,156.63,151.56,5.07,3.3452,40660.39,639904.845
688188.SH,20260109,148.0,152.37,147.9,151.56,149.27,2.29,1.5341,28671.03,432398.977
688188.SH,20260108,146.06,150.74,145.51,149.27,146.16,3.11,2.1278,25318.36,377336.188
688188.SH,20260107,146.0,147.78,144.72,146.16,146.69,-0.53,-0.3613,18484.28,270274.549
688188.SH,20260106,148.11,148.11,146.35,146.69,146.85,-0.16,-0.109,23478.64,345758.173
688188.SH,20260105,136.55,147.08,136.3,146.85,135.89,10.96,8.0653,43652.89,630178.16
