ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601668.SH,20241231,6.0,0.5024,1.1803,1.28,4.6009,4.962,0.5582,0.1102,0.1124,4.2445,4.5252,4161032.2444,4132039.0444,1758884.8507,24966193.4664,24792234.2664,0.0
601668.SH,20241230,6.08,0.4499,1.0568,1.05,4.6622,5.0282,0.5656,0.1117,0.1139,4.1886,4.4657,4161032.2444,4132039.0444,1758884.8507,25299076.046,25122797.39,0.0
601668.SH,20241227,6.04,0.3883,0.9121,0.9,4.6315,4.9951,0.5619,0.1109,0.1132,4.2164,4.4952,4161032.2444,4132039.0444,1758884.8507,25132634.7562,24957515.8282,0.0
601668.SH,20241226,6.02,0.3164,0.7432,0.71,4.6162,4.9786,0.56,0.1106,0.1128,4.2304,4.5102,4161032.2444,4132039.0444,1758884.8507,25049414.1113,24874875.0473,0.0
601668.SH,20241225,6.06,0.4363,1.025,0.93,4.6469,5.0117,0.5638,0.1113,0.1135,4.2024,4.4804,4161032.2444,4132039.0444,1758884.8507,25215855.4011,25040156.6091,0.0
601668.SH,20241224,6.02,0.3667,0.8615,0.78,4.6162,4.9786,0.56,0.1106,0.1128,4.2304,4.5102,4161032.2444,4132039.0444,1758884.8507,25049414.1113,24874875.0473,0.0
601668.SH,20241223,6.0,0.6254,1.4691,1.43,4.6009,4.962,0.5582,0.1102,0.1124,4.2445,4.5252,4161032.2444,4132039.0444,1758884.8507,24966193.4664,24792234.2664,0.0
601668.SH,20241220,5.91,0.4064,0.9547,0.82,4.5318,4.8876,0.5498,0.1085,0.1107,4.3091,4.5941,4161032.2444,4132039.0444,1758884.8507,24591700.5644,24420350.7524,0.0
601668.SH,20241219,5.97,0.3968,0.9322,0.81,4.5779,4.9372,0.5554,0.1096,0.1119,4.2658,4.548,4161032.2444,4132039.0444,1758884.8507,24841362.4991,24668273.0951,0.0
601668.SH,20241218,5.96,0.5479,1.2873,1.19,4.5702,4.929,0.5545,0.1095,0.1117,4.273,4.5556,4161032.2444,4132039.0444,1758884.8507,24799752.1766,24626952.7046,0.0
