ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601668.SH,20231229,4.81,0.3668,0.8586,1.43,3.9574,3.9466,0.4951,0.0981,0.092,5.2002,5.2555,4191951.4444,4132039.0444,1765109.4447,20163286.4476,19875107.8036,0.0
601668.SH,20231228,4.82,0.3804,0.8905,1.6,3.9657,3.9549,0.4961,0.0983,0.0922,5.1894,5.2446,4191951.4444,4132039.0444,1765109.4447,20205205.962,19916428.194,
601668.SH,20231227,4.73,0.2319,0.5429,0.93,3.8916,3.881,0.4869,0.0965,0.0905,5.2881,5.3444,4191951.4444,4132039.0444,1765109.4447,19827930.332,19544544.68,0.0
601668.SH,20231226,4.71,0.1712,0.4007,0.62,3.8752,3.8646,0.4848,0.0961,0.0901,5.3106,5.3671,4191951.4444,4132039.0444,1765109.4447,19744091.3031,19461903.8991,
601668.SH,20231225,4.72,0.2021,0.4732,0.72,3.8834,3.8728,0.4858,0.0963,0.0903,5.2993,5.3557,4191951.4444,4132039.0444,1765109.4447,19786010.8176,19503224.2896,
601668.SH,20231222,4.76,0.2999,0.7021,1.06,3.9163,3.9056,0.4899,0.0971,0.0911,5.2548,5.3107,4191951.4444,4132039.0444,1765109.4447,19953688.8753,19668505.8513,
601668.SH,20231221,4.72,0.284,0.6648,1.03,3.8834,3.8728,0.4858,0.0963,0.0903,5.2993,5.3557,4191951.4444,4132039.0444,1765109.4447,19786010.8176,19503224.2896,
601668.SH,20231220,4.67,0.2867,0.6711,1.05,3.8423,3.8318,0.4807,0.0953,0.0893,5.356,5.4131,4191951.4444,4132039.0444,1765109.4447,19576413.2453,19296622.3373,
601668.SH,20231219,4.68,0.3092,0.7237,1.07,3.8505,3.84,0.4817,0.0955,0.0895,5.3446,5.4015,4191951.4444,4132039.0444,1765109.4447,19618332.7598,19337942.7278,0.0
601668.SH,20231218,4.7,0.2262,0.5296,0.66,3.8669,3.8564,0.4838,0.0959,0.0899,5.3219,5.3785,4191951.4444,4132039.0444,1765109.4447,19702171.7887,19420583.5087,0.0
601668.SH,20231215,4.73,0.3075,0.7198,0.9,3.8916,3.881,0.4869,0.0965,0.0905,5.2881,5.3444,4191951.4444,4132039.0444,1765109.4447,19827930.332,19544544.68,0.0
601668.SH,20231214,4.75,0.2463,0.5767,0.7,3.9081,3.8974,0.4889,0.0969,0.0909,5.2658,5.3219,4191951.4444,4132039.0444,1765109.4447,19911769.3609,19627185.4609,0.0
601668.SH,20231213,4.76,0.2812,0.6583,0.76,3.9163,3.9056,0.4899,0.0971,0.0911,5.2548,5.3107,4191951.4444,4132039.0444,1765109.4447,19953688.8753,19668505.8513,0.0
601668.SH,20231212,4.85,0.3836,0.8979,1.07,3.9904,3.9795,0.4992,0.0989,0.0928,5.1573,5.2122,4191951.4444,4132039.0444,1765109.4447,20330964.5053,20040389.3653,0.0
601668.SH,20231211,4.79,0.4932,1.1546,1.49,3.941,3.9302,0.493,0.0977,0.0916,5.2219,5.2775,4191951.4444,4132039.0444,1765109.4447,20079447.4187,19792467.0227,0.0
601668.SH,20231208,4.76,0.2992,0.7003,0.83,3.9163,3.9056,0.4899,0.0971,0.0911,5.2548,5.3107,4191951.4444,4132039.0444,1765109.4447,19953688.8753,19668505.8513,0.0
601668.SH,20231207,4.76,0.29,0.6789,0.78,3.9163,3.9056,0.4899,0.0971,0.0911,5.2548,5.3107,4191951.4444,4132039.0444,1765109.4447,19953688.8753,19668505.8513,0.0
601668.SH,20231206,4.77,0.3794,0.8882,0.88,3.9245,3.9138,0.491,0.0973,0.0913,5.2438,5.2996,4191951.4444,4132039.0444,1765109.4447,19995608.3898,19709826.2418,0.0
601668.SH,20231205,4.81,0.3328,0.779,0.8,3.9574,3.9466,0.4951,0.0981,0.092,5.2002,5.2555,4191951.4444,4132039.0444,1765109.4447,20163286.4476,19875107.8036,0.0
601668.SH,20231204,4.88,0.3593,0.8411,0.79,4.015,4.0041,0.5023,0.0995,0.0934,5.1256,5.1801,4191951.4444,4132039.0444,1765109.4447,20456723.0487,20164350.5367,0.0
601668.SH,20231201,4.95,0.4381,1.0255,1.06,4.0726,4.0615,0.5095,0.101,0.0947,5.0531,5.1069,4191951.4444,4132039.0444,1765109.4447,20750159.6498,20453593.2698,0.0
601668.SH,20231130,4.97,0.3382,0.7918,0.85,4.0891,4.0779,0.5116,0.1014,0.0951,5.0327,5.0863,4191951.4444,4132039.0444,1765109.4447,20833998.6787,20536234.0507,0.0
601668.SH,20231129,4.94,0.6756,1.5814,2.18,4.0644,4.0533,0.5085,0.1008,0.0945,5.0633,5.1172,4191951.4444,4132039.0444,1765109.4447,20708240.1353,20412272.8793,0.0
601668.SH,20231128,5.01,0.2652,0.6209,0.75,4.122,4.1108,0.5157,0.1022,0.0959,4.9926,5.0457,4191951.4444,4132039.0444,1765109.4447,21001676.7364,20701515.6124,0.0
601668.SH,20231127,5.02,0.549,1.2851,1.76,4.1302,4.119,0.5167,0.1024,0.096,4.9826,5.0357,4191951.4444,4132039.0444,1765109.4447,21043596.2509,20742836.0029,0.0
601668.SH,20231124,5.1,0.2331,0.5457,0.72,4.196,4.1846,0.5249,0.104,0.0976,4.9045,4.9567,4191951.4444,4132039.0444,1765109.4447,21378952.3664,21073399.1264,0.0
601668.SH,20231123,5.12,0.2685,0.6285,0.86,4.2125,4.201,0.527,0.1044,0.098,4.8853,4.9373,4191951.4444,4132039.0444,1765109.4447,21462791.3953,21156039.9073,0.0
601668.SH,20231122,5.09,0.2337,0.5471,0.71,4.1878,4.1764,0.5239,0.1038,0.0974,4.9141,4.9664,4191951.4444,4132039.0444,1765109.4447,21337032.852,21032078.736,0.0
601668.SH,20231121,5.12,0.4908,1.149,1.76,4.2125,4.201,0.527,0.1044,0.098,4.8853,4.9373,4191951.4444,4132039.0444,1765109.4447,21462791.3953,21156039.9073,0.0
601668.SH,20231120,5.07,0.3304,0.7734,1.14,4.1714,4.16,0.5219,0.1034,0.097,4.9335,4.986,4191951.4444,4132039.0444,1765109.4447,21253193.8231,20949437.9551,0.0
601668.SH,20231117,5.09,0.2896,0.6772,0.92,4.1878,4.1764,0.5239,0.1038,0.0974,4.9141,4.9664,4191951.4444,4132039.0444,1767269.4447,21337032.852,21032078.736,0.0
601668.SH,20231116,5.14,0.2113,0.494,0.63,4.229,4.2174,0.5291,0.1048,0.0983,4.8663,4.9181,4191951.4444,4132039.0444,1767269.4447,21546630.4242,21238680.6882,0.0
601668.SH,20231115,5.17,0.3252,0.7603,0.99,4.2536,4.242,0.5321,0.1055,0.0989,4.8381,4.8896,4191951.4444,4132039.0444,1767269.4447,21672388.9675,21362641.8595,0.0
601668.SH,20231114,5.13,0.2346,0.5486,0.68,4.2207,4.2092,0.528,0.1046,0.0981,4.8758,4.9277,4191951.4444,4132039.0444,1767269.4447,21504710.9098,21197360.2978,0.0
601668.SH,20231113,5.14,0.3826,0.8946,1.01,4.229,4.2174,0.5291,0.1048,0.0983,4.8663,4.9181,4191951.4444,4132039.0444,1767269.4447,21546630.4242,21238680.6882,0.0
601668.SH,20231110,5.07,0.4252,0.9943,1.21,4.1714,4.16,0.5219,0.1034,0.097,4.9335,4.986,4191951.4444,4132039.0444,1767269.4447,21253193.8231,20949437.9551,0.0
601668.SH,20231109,5.15,0.3104,0.7258,0.87,4.2372,4.2256,0.5301,0.1051,0.0985,4.8568,4.9085,4191951.4444,4132039.0444,1767269.4447,21588549.9387,21280001.0787,0.0
601668.SH,20231108,5.14,0.288,0.6735,0.83,4.229,4.2174,0.5291,0.1048,0.0983,4.8663,4.9181,4191951.4444,4132039.0444,1767269.4447,21546630.4242,21238680.6882,0.0
601668.SH,20231107,5.17,0.3307,0.7732,0.99,4.2536,4.242,0.5321,0.1055,0.0989,4.8381,4.8896,4191951.4444,4132039.0444,1767269.4447,21672388.9675,21362641.8595,0.0
601668.SH,20231106,5.24,0.5341,1.2487,1.81,4.3112,4.2995,0.5394,0.1069,0.1003,4.7734,4.8242,4191951.4444,4132039.0444,1767269.4447,21965825.5687,21651884.5927,0.0
601668.SH,20231103,5.15,0.288,0.6734,0.95,4.2372,4.2256,0.5301,0.1051,0.0985,4.8568,4.9085,4191951.4444,4132039.0444,1767269.4447,21588549.9387,21280001.0787,0.0
601668.SH,20231102,5.16,0.347,0.8113,1.22,4.2454,4.2338,0.5311,0.1053,0.0987,4.8474,4.899,4191951.4444,4132039.0444,1767269.4447,21630469.4531,21321321.4691,0.0
601668.SH,20231101,5.15,0.2388,0.5584,0.72,4.2372,4.2256,0.5301,0.1051,0.0985,4.8568,4.9085,4191951.4444,4132039.0444,1767269.4447,21588549.9387,21280001.0787,0.0
601668.SH,20231031,5.18,0.2601,0.6079,0.74,4.2619,4.2502,0.5332,0.1057,0.0991,4.8287,4.8801,4191951.4444,4132039.0444,1767869.4447,21714308.482,21403962.25,0.0
601668.SH,20231030,5.17,0.3435,0.8028,1.02,4.2536,4.242,0.5321,0.1055,0.0989,4.8381,4.8896,4191951.4444,4132039.0444,1767869.4447,21672388.9675,21362641.8595,0.0
601668.SH,20231027,5.22,0.3311,0.7738,1.0,4.2948,4.2831,0.5373,0.1065,0.0999,4.7917,4.8427,4191951.4444,4132039.0444,1767869.4447,21881986.5398,21569243.8118,0.0
601668.SH,20231026,5.21,0.253,0.5909,0.68,4.2865,4.2474,0.5563,0.1063,0.1036,4.8009,4.852,4191951.4444,4132039.0444,1768969.4447,21840067.0253,21527923.4213,0.0
601668.SH,20231025,5.19,0.4718,1.1021,1.46,4.2701,4.2311,0.5541,0.1059,0.1032,4.8194,4.8707,4191951.4444,4132039.0444,1768969.4447,21756227.9964,21445282.6404,0.0
601668.SH,20231024,5.09,0.353,0.8245,1.2,4.1878,4.1496,0.5435,0.1038,0.1012,4.9141,4.9664,4191951.4444,4132039.0444,1768969.4447,21337032.852,21032078.736,0.0
601668.SH,20231023,5.08,0.2688,0.6278,0.96,4.1796,4.1415,0.5424,0.1036,0.101,4.9238,4.9762,4191951.4444,4132039.0444,1768969.4447,21295113.3376,20990758.3456,0.0
601668.SH,20231020,5.14,0.3083,0.7202,1.17,4.229,4.1904,0.5488,0.1048,0.1022,4.8663,4.9181,4191951.4444,4132039.0444,1768969.4447,21546630.4242,21238680.6882,0.0
601668.SH,20231019,5.17,0.4515,1.0547,1.81,4.2536,4.2148,0.552,0.1055,0.1028,4.8381,4.8896,4191951.4444,4132039.0444,1768969.4447,21672388.9675,21362641.8595,0.0
601668.SH,20231018,5.22,0.2307,0.5389,0.84,4.2948,4.2556,0.5574,0.1065,0.1038,4.7917,4.8427,4191951.4444,4132039.0444,1768969.4447,21881986.5398,21569243.8118,0.0
601668.SH,20231017,5.29,0.2149,0.502,0.53,4.3524,4.3127,0.5648,0.1079,0.1052,4.7283,4.7786,4191951.4444,4132039.0444,1768969.4447,22175423.1409,21858486.5449,0.0
601668.SH,20231016,5.25,0.1968,0.4596,0.45,4.3195,4.2801,0.5606,0.1071,0.1044,4.7643,4.815,4191951.4444,4132039.0444,1768969.4447,22007745.0831,21693204.9831,
601668.SH,20231013,5.26,0.2253,0.5264,0.51,4.3277,4.2882,0.5616,0.1073,0.1046,4.7553,4.8059,4191951.4444,4132039.0444,1768969.4447,22049664.5975,21734525.3735,0.0
601668.SH,20231012,5.34,0.3803,0.8884,0.85,4.3935,4.3534,0.5702,0.1089,0.1062,4.684,4.7339,4191951.4444,4132039.0444,1768969.4447,22385020.7131,22065088.4971,0.0
601668.SH,20231011,5.24,0.3529,0.8243,0.75,4.3112,4.2719,0.5595,0.1069,0.1042,4.7734,4.8242,4191951.4444,4132039.0444,1768969.4447,21965825.5687,21651884.5927,0.0
601668.SH,20231010,5.22,0.8599,2.0087,2.31,4.2948,4.2556,0.5574,0.1065,0.1038,4.7917,4.8427,4191951.4444,4132039.0444,1768969.4447,21881986.5398,21569243.8118,0.0
601668.SH,20231009,5.44,0.3679,0.8593,0.94,4.4758,4.435,0.5808,0.111,0.1082,4.5979,4.6469,4191951.4444,4132039.0444,1768969.4447,22804215.8575,22478292.4015,0.0
601668.SH,20230928,5.53,0.2653,0.6196,0.67,4.5498,4.5083,0.5905,0.1128,0.11,4.5231,4.5712,4191951.4444,4132039.0444,1768969.4447,23181491.4875,22850175.9155,0.0
601668.SH,20230927,5.56,0.39,0.9111,1.07,4.5745,4.5328,0.5937,0.1134,0.1106,4.4987,4.5466,4191951.4444,4132039.0444,1768969.4447,23307250.0309,22974137.0869,0.0
601668.SH,20230926,5.51,0.4547,1.0621,1.42,4.5334,4.492,0.5883,0.1124,0.1096,4.5395,4.5878,4191951.4444,4132039.0444,1768969.4447,23097652.4586,22767535.1346,0.0
601668.SH,20230925,5.6,0.3868,0.9035,1.32,4.6074,4.5654,0.5979,0.1142,0.1114,4.4666,4.5141,4191951.4444,4132039.0444,1768969.4447,23474928.0886,23139418.6486,0.0
601668.SH,20230922,5.73,0.4631,1.0818,1.65,4.7144,4.6714,0.6118,0.1169,0.114,4.3652,4.4117,4191951.4444,4132039.0444,1768969.4447,24019881.7764,23676583.7244,0.0
601668.SH,20230921,5.57,0.2801,0.6542,0.99,4.5827,4.5409,0.5947,0.1136,0.1108,4.4906,4.5384,4191951.4444,4132039.0444,1768969.4447,23349169.5453,23015457.4773,0.0
601668.SH,20230920,5.64,0.2314,0.5406,0.74,4.6403,4.598,0.6022,0.115,0.1122,4.4349,4.4821,4191951.4444,4132039.0444,1768969.4447,23642606.1464,23304700.2104,0.0
601668.SH,20230919,5.63,0.236,0.5513,0.75,4.6321,4.5898,0.6011,0.1148,0.112,4.4428,4.4901,4191951.4444,4132039.0444,1768969.4447,23600686.632,23263379.82,0.0
601668.SH,20230918,5.61,0.2576,0.6016,0.8,4.6156,4.5735,0.599,0.1144,0.1116,4.4586,4.5061,4191951.4444,4132039.0444,1768969.4447,23516847.6031,23180739.0391,0.0
601668.SH,20230915,5.63,0.4014,0.9375,1.46,4.6321,4.5898,0.6011,0.1148,0.112,4.4428,4.4901,4191951.4444,4132039.0444,1768969.4447,23600686.632,23263379.82,0.0
601668.SH,20230914,5.71,0.2865,0.6692,1.04,4.6979,4.6551,0.6097,0.1165,0.1136,4.3805,4.4271,4191951.4444,4132039.0444,1768969.4447,23936042.7475,23593942.9435,0.0
601668.SH,20230913,5.68,0.377,0.8805,1.38,4.6732,4.6306,0.6065,0.1159,0.113,4.4036,4.4505,4191951.4444,4132039.0444,1768969.4447,23810284.2042,23469981.7722,0.0
601668.SH,20230912,5.66,0.2477,0.5785,0.85,4.6568,4.6143,0.6043,0.1155,0.1126,4.4192,4.4663,4191951.4444,4132039.0444,1768969.4447,23726445.1753,23387340.9913,0.0
601668.SH,20230911,5.69,0.2992,0.6988,0.88,4.6815,4.6388,0.6075,0.1161,0.1132,4.3959,4.4427,4191951.4444,4132039.0444,1768969.4447,23852203.7186,23511302.1626,0.0
601668.SH,20230908,5.67,0.1678,0.392,0.42,4.665,4.6225,0.6054,0.1157,0.1128,4.4114,4.4584,4191951.4444,4132039.0444,1768969.4447,23768364.6897,23428661.3817,0.0
601668.SH,20230907,5.67,0.2824,0.6597,0.65,4.665,4.6225,0.6054,0.1157,0.1128,4.4114,4.4584,4191951.4444,4132039.0444,1768969.4447,23768364.6897,23428661.3817,0.0
601668.SH,20230906,5.73,0.3686,0.8611,0.78,4.7144,4.6714,0.6118,0.1169,0.114,4.3652,4.4117,4191951.4444,4132039.0444,1768969.4447,24019881.7764,23676583.7244,0.0
601668.SH,20230905,5.72,0.3436,0.8027,0.66,4.7061,4.6632,0.6107,0.1167,0.1138,4.3729,4.4194,4191951.4444,4132039.0444,1768969.4447,23977962.262,23635263.334,0.0
601668.SH,20230904,5.8,0.5364,1.253,0.98,4.772,4.7284,0.6193,0.1183,0.1154,4.3125,4.3584,4191951.4444,4132039.0444,1768969.4447,24313318.3775,23965826.4575,0.0
601668.SH,20230901,5.72,0.4658,1.0879,0.85,4.7061,4.6632,0.6107,0.1167,0.1138,4.3729,4.4194,4191951.4444,4132039.0444,1768969.4447,23977962.262,23635263.334,0.0
601668.SH,20230831,5.63,0.4505,1.0523,0.72,4.6321,4.5898,0.6011,0.1148,0.112,4.4428,4.4901,4191951.4444,4132039.0444,1768969.4447,23600686.632,23263379.82,0.0
601668.SH,20230830,5.62,0.5603,1.3088,0.94,4.6239,4.5817,0.6001,0.1146,0.1118,4.4507,4.498,4191951.4444,4132039.0444,1768969.4447,23558767.1175,23222059.4295,0.0
601668.SH,20230829,5.75,0.5937,1.3869,1.07,4.7308,4.5675,0.6358,0.1173,0.1151,4.35,4.3963,4191951.4444,4132039.0444,1768969.4447,24103720.8053,23759224.5053,0.0
601668.SH,20230828,5.82,0.6804,1.5893,1.39,4.7884,4.6231,0.6435,0.1187,0.1165,4.2977,4.3435,4191951.4444,4132039.0444,1768969.4447,24397157.4064,24048467.2384,0.0
601668.SH,20230825,5.67,0.4647,1.0854,1.0,4.665,4.5039,0.6269,0.1157,0.1135,4.4114,4.4584,4191951.4444,4132039.0444,1768969.4447,23768364.6897,23428661.3817,0.0
601668.SH,20230824,5.58,0.8348,1.9501,2.3,4.591,4.4324,0.617,0.1138,0.1117,4.4826,4.5303,4191951.4444,4132039.0444,1768969.4447,23391089.0598,23056777.8678,0.0
601668.SH,20230823,5.85,0.3963,0.9256,1.15,4.8131,4.6469,0.6469,0.1193,0.1171,4.2757,4.3212,4191951.4444,4132039.0444,1768969.4447,24522915.9497,24172428.4097,0.0
601668.SH,20230822,5.93,0.4111,0.9602,1.28,4.8789,4.7105,0.6557,0.121,0.1187,4.218,4.2629,4191951.4444,4132039.0444,1768969.4447,24858272.0653,24502991.5333,
601668.SH,20230821,5.82,0.3446,0.805,1.0,4.7884,4.6231,0.6435,0.1187,0.1165,4.2977,4.3435,4191951.4444,4132039.0444,1768969.4447,24397157.4064,24048467.2384,
601668.SH,20230818,5.85,0.3355,0.7837,0.92,4.8131,4.6469,0.6469,0.1193,0.1171,4.2757,4.3212,4191951.4444,4132039.0444,1768969.4447,24522915.9497,24172428.4097,
601668.SH,20230817,5.94,0.3287,0.7677,0.93,4.8872,4.7184,0.6568,0.1212,0.1189,4.2109,4.2557,4191951.4444,4132039.0444,1768969.4447,24900191.5797,24544311.9237,0.0
