ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000782.SZ,20260210,6.12,6.14,6.02,6.06,6.1,-0.04,-0.6557,142761.75,86841.268
000782.SZ,20260209,6.17,6.28,6.07,6.1,6.14,-0.04,-0.6515,224231.26,138136.672
000782.SZ,20260206,5.8,6.2,5.77,6.14,5.85,0.29,4.9573,287659.5,173811.661
000782.SZ,20260205,5.88,6.01,5.82,5.85,5.91,-0.06,-1.0152,144668.75,85114.633
000782.SZ,20260204,5.95,5.96,5.61,5.91,5.94,-0.03,-0.5051,257747.0,149873.731
000782.SZ,20260203,5.87,5.98,5.74,5.94,5.78,0.16,2.7682,186983.45,109806.113
000782.SZ,20260202,5.9,5.94,5.71,5.78,5.89,-0.11,-1.8676,224068.01,130967.328
000782.SZ,20260130,5.65,6.04,5.6,5.89,5.65,0.24,4.2478,335837.88,196669.443
000782.SZ,20260129,5.69,5.74,5.61,5.65,5.7,-0.05,-0.8772,105472.0,59846.692
000782.SZ,20260128,5.72,5.81,5.62,5.7,5.7,0.0,0.0,160880.11,91824.873
000782.SZ,20260127,5.68,5.74,5.54,5.7,5.68,0.02,0.3521,190272.12,107418.325
000782.SZ,20260126,5.68,5.85,5.61,5.68,5.7,-0.02,-0.3509,225662.12,128820.733
000782.SZ,20260123,5.74,5.87,5.63,5.7,5.86,-0.16,-2.7304,271109.98,155620.812
000782.SZ,20260122,5.57,5.98,5.54,5.86,5.57,0.29,5.2065,321180.68,187220.084
000782.SZ,20260121,5.47,5.62,5.4,5.57,5.5,0.07,1.2727,131654.25,72812.796
000782.SZ,20260120,5.55,5.55,5.43,5.5,5.55,-0.05,-0.9009,142514.75,78035.898
000782.SZ,20260119,5.28,5.65,5.28,5.55,5.32,0.23,4.3233,251322.03,137641.414
000782.SZ,20260116,5.43,5.47,5.22,5.32,5.4,-0.08,-1.4815,205563.76,109125.572
000782.SZ,20260115,5.18,5.44,5.15,5.4,5.21,0.19,3.6468,237635.75,126803.918
000782.SZ,20260114,5.17,5.31,5.15,5.21,5.15,0.06,1.165,191301.59,99951.239
000782.SZ,20260113,5.26,5.35,5.15,5.15,5.27,-0.12,-2.277,201050.78,105488.263
000782.SZ,20260112,5.06,5.28,5.01,5.27,5.06,0.21,4.1502,305010.69,157633.195
000782.SZ,20260109,5.18,5.19,4.98,5.06,5.16,-0.1,-1.938,200565.0,101540.999
000782.SZ,20260108,5.2,5.27,5.13,5.16,5.14,0.02,0.3891,207866.36,107821.088
000782.SZ,20260107,4.93,5.27,4.9,5.14,4.94,0.2,4.0486,351395.25,179733.54
000782.SZ,20260106,4.89,5.0,4.88,4.94,4.9,0.04,0.8163,152771.2,75604.331
000782.SZ,20260105,4.97,5.01,4.89,4.9,4.96,-0.06,-1.2097,158127.31,77951.499
