ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000782.SZ,20221230,4.18,4.22,4.17,4.21,4.19,0.02,0.4773,24683.27,10357.956
000782.SZ,20221229,4.16,4.2,4.16,4.19,4.19,0.0,0.0,25746.99,10780.472
000782.SZ,20221228,4.28,4.28,4.18,4.19,4.28,-0.09,-2.1028,42613.98,17932.385
000782.SZ,20221227,4.29,4.3,4.23,4.28,4.28,0.0,0.0,28189.3,12010.02
000782.SZ,20221226,4.23,4.3,4.23,4.28,4.24,0.04,0.9434,43527.0,18537.571
000782.SZ,20221223,4.16,4.28,4.14,4.24,4.2,0.04,0.9524,55117.2,23306.266
000782.SZ,20221222,4.26,4.29,4.16,4.2,4.25,-0.05,-1.1765,47930.0,20269.282
000782.SZ,20221221,4.3,4.33,4.23,4.25,4.3,-0.05,-1.1628,50208.0,21460.661
000782.SZ,20221220,4.27,4.34,4.26,4.3,4.27,0.03,0.7026,39941.0,17135.648
000782.SZ,20221219,4.53,4.54,4.27,4.27,4.54,-0.27,-5.9471,114008.1,49590.783
000782.SZ,20221216,4.56,4.56,4.52,4.54,4.57,-0.03,-0.6565,33771.0,15323.361
000782.SZ,20221215,4.54,4.59,4.52,4.57,4.54,0.03,0.6608,39635.01,18033.731
000782.SZ,20221214,4.54,4.56,4.52,4.54,4.54,0.0,0.0,40459.0,18350.113
000782.SZ,20221213,4.52,4.58,4.52,4.54,4.54,0.0,0.0,45589.01,20767.201
000782.SZ,20221212,4.57,4.6,4.52,4.54,4.6,-0.06,-1.3043,74797.01,33969.272
000782.SZ,20221209,4.66,4.68,4.6,4.6,4.65,-0.05,-1.0753,86297.0,39899.064
000782.SZ,20221208,4.69,4.73,4.61,4.65,4.82,-0.17,-3.527,161083.02,75284.867
000782.SZ,20221207,4.72,4.93,4.66,4.82,4.71,0.11,2.3355,222353.02,107109.719
000782.SZ,20221206,4.78,4.8,4.7,4.71,4.77,-0.06,-1.2579,89557.0,42347.204
000782.SZ,20221205,4.8,4.83,4.75,4.77,4.79,-0.02,-0.4175,111284.35,53211.748
000782.SZ,20221202,4.72,4.81,4.71,4.79,4.73,0.06,1.2685,112282.34,53547.398
