ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000782.SZ,20251231,5.03,5.1,4.91,4.96,5.0,-0.04,-0.8,277809.01,138935.099
000782.SZ,20251230,5.05,5.08,4.97,5.0,5.07,-0.07,-1.3807,128670.01,64565.474
000782.SZ,20251229,5.09,5.22,5.05,5.07,5.09,-0.02,-0.3929,126458.0,64619.651
000782.SZ,20251226,5.12,5.2,5.05,5.09,5.12,-0.03,-0.5859,160114.08,81696.86
000782.SZ,20251225,5.11,5.17,5.04,5.12,5.1,0.02,0.3922,115799.1,59084.19
000782.SZ,20251224,5.05,5.25,4.98,5.1,5.03,0.07,1.3917,142081.0,72739.005
000782.SZ,20251223,5.11,5.11,5.01,5.03,5.08,-0.05,-0.9843,74867.0,37846.403
000782.SZ,20251222,5.14,5.17,5.07,5.08,5.12,-0.04,-0.7813,74916.0,38351.632
000782.SZ,20251219,5.06,5.13,5.05,5.12,5.06,0.06,1.1858,72385.0,36898.369
000782.SZ,20251218,4.98,5.12,4.95,5.06,4.99,0.07,1.4028,115999.58,58701.633
000782.SZ,20251217,4.99,5.0,4.87,4.99,4.96,0.03,0.6048,95820.0,47262.518
000782.SZ,20251216,5.04,5.05,4.94,4.96,5.06,-0.1,-1.9763,87871.95,43865.055
000782.SZ,20251215,5.03,5.1,5.0,5.06,5.05,0.01,0.198,85874.59,43489.447
000782.SZ,20251212,5.15,5.17,5.03,5.05,5.13,-0.08,-1.5595,100512.0,51357.505
000782.SZ,20251211,5.22,5.23,5.13,5.13,5.22,-0.09,-1.7241,94301.0,48660.307
000782.SZ,20251210,5.28,5.29,5.2,5.22,5.26,-0.04,-0.7605,84644.49,44270.911
000782.SZ,20251209,5.32,5.43,5.24,5.26,5.33,-0.07,-1.3133,112237.0,59716.047
000782.SZ,20251208,5.3,5.37,5.24,5.33,5.29,0.04,0.7561,102140.16,54396.294
000782.SZ,20251205,5.16,5.42,5.13,5.29,5.17,0.12,2.3211,130269.81,68916.041
000782.SZ,20251204,5.25,5.28,5.14,5.17,5.25,-0.08,-1.5238,80412.0,41715.398
000782.SZ,20251203,5.4,5.4,5.21,5.25,5.37,-0.12,-2.2346,94322.0,49697.229
000782.SZ,20251202,5.34,5.4,5.3,5.37,5.35,0.02,0.3738,80936.86,43350.564
000782.SZ,20251201,5.35,5.46,5.29,5.35,5.36,-0.01,-0.1866,96354.01,51432.176
000782.SZ,20251128,5.35,5.38,5.25,5.36,5.29,0.07,1.3233,96228.94,51292.884
000782.SZ,20251127,5.2,5.34,5.2,5.29,5.19,0.1,1.9268,136096.46,71865.576
000782.SZ,20251126,5.19,5.28,5.16,5.19,5.17,0.02,0.3868,119944.0,62657.039
000782.SZ,20251125,5.26,5.27,5.14,5.17,5.21,-0.04,-0.7678,120660.37,62670.597
000782.SZ,20251124,5.08,5.33,5.02,5.21,5.05,0.16,3.1683,223683.49,114846.043
000782.SZ,20251121,5.5,5.5,5.02,5.05,5.49,-0.44,-8.0146,342949.0,177438.463
000782.SZ,20251120,5.58,5.61,5.46,5.49,5.52,-0.03,-0.5435,101563.01,56001.327
000782.SZ,20251119,5.72,5.8,5.51,5.52,5.71,-0.19,-3.3275,169861.0,95197.916
000782.SZ,20251118,5.93,5.94,5.68,5.71,5.94,-0.23,-3.8721,208153.0,119927.481
000782.SZ,20251117,5.89,6.02,5.83,5.94,5.91,0.03,0.5076,148464.0,87965.962
000782.SZ,20251114,5.88,6.05,5.82,5.91,5.88,0.03,0.5102,195061.0,115576.876
000782.SZ,20251113,5.89,5.96,5.8,5.88,5.86,0.02,0.3413,107914.0,63509.794
000782.SZ,20251112,5.92,5.96,5.85,5.86,5.93,-0.07,-1.1804,117928.0,69367.991
000782.SZ,20251111,5.95,6.02,5.9,5.93,5.97,-0.04,-0.67,178137.0,105906.638
000782.SZ,20251110,5.86,6.12,5.81,5.97,5.86,0.11,1.8771,366310.95,220231.722
000782.SZ,20251107,5.5,5.95,5.47,5.86,5.5,0.36,6.5455,410170.91,235199.249
000782.SZ,20251106,5.45,5.54,5.39,5.5,5.46,0.04,0.7326,120913.05,66358.281
000782.SZ,20251105,5.38,5.49,5.37,5.46,5.43,0.03,0.5525,110672.0,60277.28
000782.SZ,20251104,5.47,5.49,5.41,5.43,5.46,-0.03,-0.5495,104924.0,57160.939
000782.SZ,20251103,5.65,5.68,5.42,5.46,5.62,-0.16,-2.847,164490.0,90274.301
000782.SZ,20251031,5.41,5.81,5.4,5.62,5.44,0.18,3.3088,309809.37,174441.843
000782.SZ,20251030,5.41,5.54,5.37,5.44,5.43,0.01,0.1842,158084.0,86090.437
000782.SZ,20251029,5.44,5.45,5.35,5.43,5.44,-0.01,-0.1838,117125.0,63308.527
000782.SZ,20251028,5.42,5.49,5.36,5.44,5.42,0.02,0.369,131892.0,71813.208
000782.SZ,20251027,5.5,5.55,5.38,5.42,5.47,-0.05,-0.9141,183740.0,99987.951
000782.SZ,20251024,5.63,5.75,5.43,5.47,5.58,-0.11,-1.9713,272842.0,152154.344
000782.SZ,20251023,5.68,5.69,5.53,5.58,5.68,-0.1,-1.7606,159697.41,89153.822
000782.SZ,20251022,5.72,5.89,5.65,5.68,5.72,-0.04,-0.6993,145541.01,83309.349
000782.SZ,20251021,5.69,5.76,5.61,5.72,5.68,0.04,0.7042,146672.99,83598.846
000782.SZ,20251020,5.7,5.85,5.63,5.68,5.65,0.03,0.531,196280.0,112417.129
000782.SZ,20251017,5.82,5.89,5.63,5.65,5.83,-0.18,-3.0875,178856.04,102288.718
000782.SZ,20251016,5.9,6.14,5.8,5.83,5.87,-0.04,-0.6814,283372.35,168500.517
000782.SZ,20251015,5.9,5.96,5.8,5.87,5.9,-0.03,-0.5085,164390.35,96368.637
000782.SZ,20251014,6.19,6.21,5.85,5.9,6.16,-0.26,-4.2208,266704.32,160057.093
000782.SZ,20251013,5.75,6.2,5.57,6.16,5.97,0.19,3.1826,328992.35,197437.116
000782.SZ,20251010,6.0,6.09,5.94,5.97,5.98,-0.01,-0.1672,153350.9,92015.858
000782.SZ,20251009,6.24,6.28,5.95,5.98,6.22,-0.24,-3.8585,246549.0,149417.873
000782.SZ,20250930,6.24,6.31,6.15,6.22,6.21,0.01,0.161,219542.0,136541.775
000782.SZ,20250929,5.88,6.3,5.83,6.21,5.88,0.33,5.6122,287703.02,176384.867
000782.SZ,20250926,5.93,6.05,5.77,5.88,5.92,-0.04,-0.6757,188537.0,111724.277
000782.SZ,20250925,5.91,6.02,5.86,5.92,5.96,-0.04,-0.6711,184687.0,109830.87
000782.SZ,20250924,5.72,5.99,5.72,5.96,5.85,0.11,1.8803,208800.33,122829.207
000782.SZ,20250923,6.0,6.0,5.75,5.85,6.02,-0.17,-2.8239,146182.0,85334.478
000782.SZ,20250922,6.05,6.18,5.82,6.02,6.06,-0.04,-0.6601,234364.0,140087.498
000782.SZ,20250919,6.01,6.24,6.01,6.06,6.01,0.05,0.8319,160140.0,97535.954
000782.SZ,20250918,6.3,6.33,5.96,6.01,6.32,-0.31,-4.9051,260795.0,159937.796
000782.SZ,20250917,6.35,6.4,6.27,6.32,6.35,-0.03,-0.4724,159858.96,100873.005
000782.SZ,20250916,6.32,6.36,6.24,6.35,6.3,0.05,0.7937,241141.51,151910.17
000782.SZ,20250915,6.05,6.38,6.05,6.3,6.04,0.26,4.3046,474950.53,296263.121
