ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601601.SH,20231229,23.78,0.4279,0.9863,1.31,9.2963,8.3232,0.9591,0.5024,0.652,4.2052,4.2893,962034.1455,684504.1455,296987.6535,22877171.98,16277508.58,0.0
601601.SH,20231228,23.9,0.5298,1.2211,1.76,9.3432,8.3652,0.964,0.5049,0.6553,4.1841,4.2678,962034.1455,684504.1455,296987.6535,22992616.0775,16359649.0775,
601601.SH,20231227,22.73,0.3178,0.7324,1.04,8.8858,7.9557,0.9168,0.4802,0.6232,4.3995,4.4875,962034.1455,684504.1455,296987.6535,21867036.1272,15558779.2272,0.0
601601.SH,20231226,22.82,0.1844,0.4251,0.58,8.921,7.9872,0.9204,0.4821,0.6257,4.3821,4.4698,962034.1455,684504.1455,296987.6535,21953619.2003,15620384.6003,
601601.SH,20231225,23.16,0.2134,0.4919,0.66,9.0539,8.1062,0.9341,0.4893,0.635,4.3178,4.4041,962034.1455,684504.1455,296987.6535,22280710.8098,15853116.0098,
601601.SH,20231222,23.05,0.3933,0.9065,1.26,9.0109,8.0677,0.9297,0.487,0.632,4.3384,4.4252,962034.1455,684504.1455,296987.6535,22174887.0538,15777820.5538,
601601.SH,20231221,22.64,0.3992,0.9201,1.42,8.8506,7.9242,0.9131,0.4783,0.6207,4.417,4.5053,962034.1455,684504.1455,296987.6535,21780453.0541,15497173.8541,
601601.SH,20231220,22.67,0.3322,0.7657,1.18,8.8623,7.9347,0.9144,0.4789,0.6216,4.4111,4.4993,962034.1455,684504.1455,296987.6535,21809314.0785,15517708.9785,
601601.SH,20231219,23.2,0.2601,0.5995,0.83,9.0695,8.1202,0.9357,0.4901,0.6361,4.3103,4.3966,962034.1455,684504.1455,296987.6535,22319192.1756,15880496.1756,0.0
601601.SH,20231218,23.27,0.2295,0.529,0.61,9.0969,8.1447,0.9386,0.4916,0.638,4.2974,4.3833,962034.1455,684504.1455,296987.6535,22386534.5658,15928411.4658,0.0
601601.SH,20231215,23.25,0.3394,0.7823,0.72,9.0891,8.1377,0.9378,0.4912,0.6375,4.3011,4.3871,962034.1455,684504.1455,296987.6535,22367293.8829,15914721.3829,0.0
601601.SH,20231214,23.34,0.247,0.5694,0.48,9.1243,8.1692,0.9414,0.4931,0.6399,4.2845,4.3702,962034.1455,684504.1455,296987.6535,22453876.956,15976326.756,0.0
601601.SH,20231213,23.6,0.3298,0.7602,0.65,9.2259,8.2602,0.9519,0.4986,0.6471,4.2373,4.322,962034.1455,684504.1455,296987.6535,22704005.8338,16154297.8338,0.0
601601.SH,20231212,23.72,0.413,0.9518,0.84,9.2728,8.3022,0.9567,0.5011,0.6504,4.2159,4.3002,962034.1455,684504.1455,296987.6535,22819449.9313,16236438.3313,0.0
601601.SH,20231211,23.24,0.5658,1.3041,1.29,9.0852,8.1342,0.9374,0.491,0.6372,4.3029,4.389,962034.1455,684504.1455,296987.6535,22357673.5414,15907876.3414,0.0
601601.SH,20231208,23.09,0.8128,1.8734,2.26,9.0265,8.0817,0.9313,0.4878,0.6331,4.3309,4.4175,962034.1455,684504.1455,296987.6535,22213368.4196,15805200.7196,0.0
601601.SH,20231207,23.31,0.4306,0.9924,1.31,9.1125,8.1587,0.9402,0.4925,0.6391,4.29,4.3758,962034.1455,684504.1455,296987.6535,22425015.9316,15955791.6316,0.0
601601.SH,20231206,23.05,0.3047,0.7023,0.85,9.0109,8.0677,0.9297,0.487,0.632,4.3384,4.4252,962034.1455,684504.1455,296987.6535,22174887.0538,15777820.5538,0.0
601601.SH,20231205,22.94,0.3365,0.7757,0.96,8.9679,8.0292,0.9253,0.4846,0.629,4.3592,4.4464,962034.1455,684504.1455,296987.6535,22069063.2978,15702525.0978,0.0
601601.SH,20231204,23.57,0.3108,0.7163,0.8,9.2142,8.2497,0.9507,0.4979,0.6462,4.2427,4.3275,962034.1455,684504.1455,296987.6535,22675144.8094,16133762.7094,0.0
601601.SH,20231201,23.91,0.4176,0.9625,1.17,9.3471,8.3687,0.9644,0.5051,0.6556,4.1824,4.266,962034.1455,684504.1455,296987.6535,23002236.4189,16366494.1189,0.0
601601.SH,20231130,24.09,0.278,0.6407,0.75,9.4174,8.4317,0.9716,0.5089,0.6605,4.1511,4.2341,962034.1455,684504.1455,296987.6535,23175402.5651,16489704.8651,0.0
601601.SH,20231129,24.05,0.4464,1.0289,1.3,9.4018,8.4177,0.97,0.5081,0.6594,4.158,4.2412,962034.1455,684504.1455,296987.6535,23136921.1993,16462324.6993,0.0
601601.SH,20231128,24.7,0.2979,0.6865,0.7,9.6559,8.6452,0.9962,0.5218,0.6772,4.0486,4.1296,962034.1455,684504.1455,296987.6535,23762243.3939,16907252.3939,0.0
601601.SH,20231127,24.68,0.5111,1.1779,1.31,9.6481,8.6382,0.9954,0.5214,0.6767,4.0519,4.1329,962034.1455,684504.1455,296987.6535,23743002.7109,16893562.3109,0.0
601601.SH,20231124,24.63,0.2549,0.5876,0.61,9.6286,8.6207,0.9934,0.5203,0.6753,4.0601,4.1413,962034.1455,684504.1455,296987.6535,23694901.0037,16859337.1037,0.0
601601.SH,20231123,24.81,0.3536,0.8149,0.77,9.6989,8.6837,1.0007,0.5241,0.6802,4.0306,4.1112,962034.1455,684504.1455,296987.6535,23868067.1499,16982547.8499,0.0
601601.SH,20231122,24.48,0.3033,0.6991,0.53,9.5699,8.5682,0.9874,0.5172,0.6712,4.085,4.1667,962034.1455,684504.1455,296987.6535,23550595.8818,16756661.4818,0.0
601601.SH,20231121,24.64,0.6903,1.5909,1.22,9.6325,8.6242,0.9938,0.5206,0.6756,4.0584,4.1396,962034.1455,684504.1455,296987.6535,23704521.3451,16866182.1451,0.0
601601.SH,20231120,24.27,0.3517,0.8107,0.58,9.4878,8.4947,0.9789,0.5127,0.6654,4.1203,4.2027,962034.1455,684504.1455,296987.6535,23348568.7113,16612915.6113,0.0
601601.SH,20231117,24.16,0.3928,0.9054,0.55,9.4448,8.4562,0.9745,0.5104,0.6624,4.1391,4.2219,962034.1455,684504.1455,296987.6535,23242744.9553,16537620.1553,0.0
601601.SH,20231116,24.17,0.5703,1.3143,0.75,9.4487,8.4597,0.9749,0.5106,0.6627,4.1374,4.2201,962034.1455,684504.1455,296987.6535,23252365.2967,16544465.1967,0.0
601601.SH,20231115,24.6,0.837,1.9291,1.11,9.6168,8.6102,0.9922,0.5197,0.6745,4.065,4.1463,962034.1455,684504.1455,296987.6535,23666039.9793,16838801.9793,0.0
601601.SH,20231114,24.09,0.6685,1.5408,0.85,9.4174,8.4317,0.9716,0.5089,0.6605,4.1511,4.2341,962034.1455,684504.1455,296987.6535,23175402.5651,16489704.8651,0.0
601601.SH,20231113,24.23,0.5773,1.3306,0.75,9.4722,8.4807,0.9773,0.5119,0.6643,4.1271,4.2097,962034.1455,684504.1455,296987.6535,23310087.3455,16585535.4455,0.0
601601.SH,20231110,24.14,0.9501,2.1898,1.46,9.437,8.4492,0.9737,0.51,0.6619,4.1425,4.2254,962034.1455,684504.1455,296987.6535,23223504.2724,16523930.0724,0.0
601601.SH,20231109,25.1,0.7477,1.7233,1.36,9.8123,8.7852,1.0124,0.5303,0.6882,3.9841,4.0637,962034.1455,684504.1455,296987.6535,24147057.0521,17181054.0521,0.0
601601.SH,20231108,25.23,0.83,1.913,1.9,9.8631,8.8307,1.0176,0.533,0.6918,3.9635,4.0428,962034.1455,684504.1455,296987.6535,24272121.491,17270039.591,0.0
601601.SH,20231107,25.89,0.841,1.9384,2.46,10.1211,9.0617,1.0442,0.547,0.7098,3.8625,3.9397,962034.1455,684504.1455,296987.6535,24907064.027,17721812.327,0.0
601601.SH,20231106,27.06,0.5004,1.1534,1.39,10.5785,9.4712,1.0914,0.5717,0.7419,3.6955,3.7694,962034.1455,684504.1455,296987.6535,26032643.9772,18522682.1772,0.0
601601.SH,20231103,26.94,0.3445,0.6857,0.82,10.5316,9.4292,1.0866,0.5691,0.7386,3.712,3.7862,962034.1455,684504.1455,343870.4639,25917199.8798,18440541.6798,0.0
601601.SH,20231102,27.12,0.2306,0.4591,0.53,10.602,9.4922,1.0938,0.5729,0.7436,3.6873,3.7611,962034.1455,684504.1455,343870.4639,26090366.026,18563752.426,0.0
601601.SH,20231101,27.5,0.2666,0.5307,0.61,10.7505,9.6252,1.1092,0.581,0.754,3.6364,3.7091,962034.1455,684504.1455,343870.4639,26455939.0013,18823864.0013,0.0
601601.SH,20231031,27.75,0.3672,0.731,0.85,10.8482,9.7127,1.1193,0.5863,0.7608,3.6036,3.6757,962034.1455,684504.1455,343870.4639,26696447.5376,18994990.0376,0.0
601601.SH,20231030,27.14,0.5857,1.1659,1.6,10.6098,9.4992,1.0947,0.5734,0.7441,3.6846,3.7583,962034.1455,684504.1455,343870.4639,26109606.7089,18577442.5089,0.0
601601.SH,20231027,27.5,0.6619,1.3177,2.06,10.7505,8.9258,1.0888,0.581,0.704,3.6364,3.7091,962034.1455,684504.1455,343870.4639,26455939.0013,18823864.0013,0.0
601601.SH,20231026,28.51,0.2765,0.5504,0.85,11.1454,9.2536,1.1288,0.6023,0.7299,3.5075,3.5777,962034.1455,684504.1455,343870.4639,27427593.4882,19515213.1882,0.0
601601.SH,20231025,28.7,0.3055,0.6082,0.99,11.2196,9.3152,1.1363,0.6063,0.7347,3.4843,3.554,962034.1455,684504.1455,343870.4639,27610379.9759,19645268.9759,0.0
601601.SH,20231024,28.5,0.3214,0.6398,0.96,11.1414,9.2503,1.1284,0.6021,0.7296,3.5088,3.5789,962034.1455,684504.1455,343870.4639,27417973.1468,19508368.1468,0.0
601601.SH,20231023,28.48,0.2662,0.5298,0.8,11.1336,9.2438,1.1276,0.6017,0.7291,3.5112,3.5815,962034.1455,684504.1455,343870.4639,27398732.4638,19494678.0638,0.0
601601.SH,20231020,28.52,0.4365,0.8688,1.41,11.1493,9.2568,1.1291,0.6025,0.7301,3.5063,3.5764,962034.1455,684504.1455,343870.4639,27437213.8297,19522058.2297,0.0
601601.SH,20231019,29.38,0.3033,0.6038,0.82,11.4855,9.536,1.1632,0.6207,0.7521,3.4037,3.4717,962034.1455,684504.1455,343870.4639,28264563.1948,20110731.7948,0.0
601601.SH,20231018,30.26,0.2149,0.4277,0.57,11.8295,9.8216,1.198,0.6393,0.7747,3.3047,3.3708,962034.1455,684504.1455,343870.4639,29111153.2428,20713095.4428,0.0
601601.SH,20231017,30.58,0.4516,0.899,1.42,11.9546,9.9254,1.2107,0.646,0.7828,3.2701,3.3355,962034.1455,684504.1455,343870.4639,29419004.1694,20932136.7694,0.0
601601.SH,20231016,29.81,0.2521,0.5019,0.79,11.6536,9.6755,1.1802,0.6298,0.7631,3.3546,3.4217,962034.1455,684504.1455,343870.4639,28678237.8774,20405068.5774,
601601.SH,20231013,30.05,0.3256,0.6482,1.03,11.7474,9.7534,1.1897,0.6348,0.7693,3.3278,3.3943,962034.1455,684504.1455,343870.4639,28909126.0723,20569349.5723,0.0
601601.SH,20231012,29.89,0.6,1.1944,2.51,11.6848,9.7015,1.1834,0.6315,0.7652,3.3456,3.4125,962034.1455,684504.1455,343870.4639,28755200.609,20459828.909,0.0
601601.SH,20231011,28.57,0.2441,0.4859,0.98,11.1688,9.273,1.1311,0.6036,0.7314,3.5002,3.5702,962034.1455,684504.1455,343870.4639,27485315.5369,19556283.4369,0.0
601601.SH,20231010,28.16,0.1732,0.3447,0.64,11.0085,9.14,1.1149,0.5949,0.7209,3.5511,3.6222,962034.1455,684504.1455,343870.4639,27090881.5373,19275636.7373,0.0
601601.SH,20231009,28.45,0.2442,0.4862,0.83,11.1219,9.2341,1.1264,0.601,0.7283,3.5149,3.5852,962034.1455,684504.1455,343870.4639,27369871.4395,19474142.9395,0.0
601601.SH,20230928,28.59,0.3267,0.6503,1.22,11.1766,9.2795,1.1319,0.604,0.7319,3.4977,3.5677,962034.1455,684504.1455,343870.4639,27504556.2198,19569973.5198,0.0
601601.SH,20230927,28.99,0.2061,0.4102,0.72,11.333,9.4094,1.1478,0.6125,0.7421,3.4495,3.5185,962034.1455,684504.1455,343870.4639,27889369.878,19843775.178,0.0
601601.SH,20230926,29.31,0.2964,0.5901,1.07,11.4581,9.5132,1.1604,0.6192,0.7503,3.4118,3.48,962034.1455,684504.1455,343870.4639,28197220.8046,20062816.5046,0.0
601601.SH,20230925,29.46,0.285,0.5672,1.03,11.5167,9.5619,1.1664,0.6224,0.7542,3.3944,3.4623,962034.1455,684504.1455,343870.4639,28341525.9264,20165492.1264,0.0
