ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601601.SH,20260209,45.22,0.4078,0.9205,0.86,9.676,8.3101,1.5308,1.0766,0.9923,2.3883,2.3883,962034.1455,684504.1455,303274.7835,43503184.0595,30953277.4595,0
601601.SH,20260206,44.81,0.4086,0.9221,0.8,9.5882,8.2347,1.5169,1.0668,0.9833,2.4102,2.4102,962034.1455,684504.1455,303274.7835,43108750.0599,30672630.7599,0
601601.SH,20260205,44.75,0.387,0.8736,,9.5754,8.2237,1.5149,1.0654,0.9819,2.4134,2.4134,962034.1455,684504.1455,303274.7835,43051028.0111,30631560.5111,0
601601.SH,20260204,44.73,0.4197,0.9473,0.57,9.5711,8.22,1.5142,1.0649,0.9815,2.4145,2.4145,962034.1455,684504.1455,303274.7835,43031787.3282,30617870.4282,0
601601.SH,20260203,43.98,0.6057,1.367,0.77,9.4106,8.0822,1.4888,1.0471,0.965,2.4557,2.4557,962034.1455,684504.1455,303274.7835,42310261.7191,30104492.3191,0
601601.SH,20260202,44.36,0.5453,1.2308,0.62,9.492,8.152,1.5017,1.0561,0.9734,2.4346,2.4346,962034.1455,684504.1455,303274.7835,42675834.6944,30364603.8944,0
601601.SH,20260130,45.55,0.5962,1.3457,0.64,9.7466,8.3707,1.542,1.0844,0.9995,2.371,2.371,962034.1455,684504.1455,303274.7835,43820655.3275,31179163.8275,0
601601.SH,20260129,46.18,1.1837,2.6716,,9.8814,8.4865,1.5633,1.0994,1.0133,2.3387,2.3387,962034.1455,684504.1455,303274.7835,44426736.8392,31610401.4392,0
601601.SH,20260128,44.18,0.7817,1.7644,1.0,9.4534,8.1189,1.4956,1.0518,0.9694,2.4445,2.4445,962034.1455,684504.1455,303274.7835,42502668.5482,30241393.1482,0
601601.SH,20260127,44.2,0.8417,1.8997,,9.4577,8.1226,1.4963,1.0523,0.9699,2.4434,2.4434,962034.1455,684504.1455,303274.7835,42521909.2311,30255083.2311,0
601601.SH,20260126,43.34,0.994,2.2436,,9.2737,7.9646,1.4672,1.0318,0.951,2.4919,2.4919,962034.1455,684504.1455,303274.7835,41694559.866,29666409.666,0
601601.SH,20260123,41.99,0.8592,1.9392,1.51,8.9848,7.7165,1.4215,0.9997,0.9214,2.572,2.572,962034.1455,684504.1455,303274.7835,40395813.7695,28742329.0695,0
601601.SH,20260122,43.1,0.6492,1.4652,1.21,9.2223,7.9205,1.459,1.0261,0.9457,2.5058,2.5058,962034.1455,684504.1455,303274.7835,41463671.6711,29502128.6711,0
601601.SH,20260121,43.9,0.5524,1.2468,,9.3935,8.0675,1.4861,1.0451,0.9633,2.4601,2.4601,962034.1455,684504.1455,303274.7835,42233298.9875,30049731.9875,0
601601.SH,20260120,44.25,0.457,1.0315,,9.4684,8.1318,1.498,1.0535,0.971,2.4407,2.4407,962034.1455,684504.1455,303274.7835,42570010.9384,30289308.4384,0
601601.SH,20260119,44.09,0.4995,1.1274,0.8,9.4342,8.1024,1.4926,1.0497,0.9675,2.4495,2.4495,962034.1455,684504.1455,303274.7835,42416085.4751,30179787.7751,0
601601.SH,20260116,44.19,0.6827,1.5408,1.1,9.4556,8.1208,1.4959,1.0521,0.9697,2.444,2.444,962034.1455,684504.1455,303274.7835,42512288.8896,30248238.1896,0
601601.SH,20260115,44.92,0.4844,1.0933,,9.6118,8.2549,1.5206,1.0694,0.9857,2.4043,2.4043,962034.1455,684504.1455,303274.7835,43214573.8159,30747926.2159,0
601601.SH,20260114,45.29,0.6568,1.4824,0.93,9.691,8.3229,1.5332,1.0782,0.9938,2.3846,2.3846,962034.1455,684504.1455,303274.7835,43570526.4497,31001192.7497,0
601601.SH,20260113,45.91,0.5728,1.2927,,9.8236,8.4369,1.5542,1.093,1.0074,2.3524,2.3524,962034.1455,684504.1455,303274.7835,44166987.6199,31425585.3199,0
601601.SH,20260112,45.38,0.7227,1.6311,0.89,9.7102,8.3395,1.5362,1.0804,0.9958,2.3799,2.3799,962034.1455,684504.1455,303274.7835,43657109.5228,31062798.1228,0
601601.SH,20260109,46.5,0.6652,1.5013,0.87,9.9499,8.5453,1.5741,1.107,1.0203,2.3226,2.3226,962034.1455,684504.1455,303274.7835,44734587.7658,31829442.7658,0
601601.SH,20260108,46.95,0.8592,1.9392,,10.0462,8.628,1.5894,1.1178,1.0302,2.3003,2.3003,962034.1455,684504.1455,303274.7835,45167503.1312,32137469.6312,0
601601.SH,20260107,47.89,0.6982,1.5759,1.1,10.2473,8.8007,1.6212,1.1401,1.0508,2.2552,2.2552,962034.1455,684504.1455,303274.7835,46071815.228,32780903.528,0
601601.SH,20260106,47.35,0.8777,1.981,1.66,10.1317,8.7015,1.6029,1.1273,1.039,2.2809,2.2809,962034.1455,684504.1455,303274.7835,45552316.7894,32411271.2894,0
601601.SH,20260105,45.06,0.968,2.1848,2.22,9.6417,8.2807,1.5254,1.0728,0.9887,2.3968,2.3968,962034.1455,684504.1455,303274.7835,43349258.5962,30843756.7962,0
