ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000534.SZ,20221230,14.1,0.4118,0.6878,0.6,74.075,66.7643,5.9806,10.7562,9.1879,0.4207,0.3546,50062.3096,49241.6496,29480.836,705878.5654,694307.2594,0.0
000534.SZ,20221229,14.28,0.4656,0.7777,0.64,75.0207,67.6166,6.0569,10.8935,9.3052,0.4154,0.3501,50062.3096,49241.6496,29480.836,714889.7811,703170.7563,0.0
000534.SZ,20221228,14.23,0.5197,0.8681,0.71,74.758,67.3798,6.0357,10.8553,9.2727,0.4169,0.3514,50062.3096,49241.6496,29480.836,712386.6656,700708.6738,0.0
000534.SZ,20221227,14.25,1.111,1.8556,1.89,74.8631,67.4745,6.0442,10.8706,9.2857,0.4163,0.3509,50062.3096,49241.6496,29480.836,713387.9118,701693.5068,0.0
000534.SZ,20221226,13.8,0.5879,0.982,0.99,72.499,65.3438,5.8533,10.5273,8.9925,0.4299,0.3623,50062.3096,49241.6496,29480.836,690859.8725,679534.7645,0.0
000534.SZ,20221223,13.56,0.725,1.211,1.23,71.2381,64.2074,5.7515,10.3442,8.8361,0.4375,0.3687,50062.3096,49241.6496,29480.836,678844.9182,667716.7686,0.0
000534.SZ,20221222,13.57,0.7055,1.1784,1.29,71.2906,64.2547,5.7558,10.3518,8.8426,0.4372,0.3685,50062.3096,49241.6496,29480.836,679345.5413,668209.1851,0.0
000534.SZ,20221221,13.89,0.5369,0.8968,1.02,72.9718,65.7699,5.8915,10.596,9.0511,0.4271,0.36,50062.3096,49241.6496,29480.836,695365.4803,683966.5129,0.0
000534.SZ,20221220,13.91,0.3911,0.6532,0.67,73.0769,65.8646,5.9,10.6112,9.0641,0.4265,0.3595,50062.3096,49241.6496,29480.836,696366.7265,684951.3459,0.0
000534.SZ,20221219,13.96,0.6207,1.0367,1.06,73.3395,66.1014,5.9212,10.6494,9.0967,0.4249,0.3582,50062.3096,49241.6496,29480.836,698869.842,687413.4284,0.0
000534.SZ,20221216,14.15,0.6837,1.142,1.07,74.3377,67.001,6.0018,10.7943,9.2205,0.4192,0.3534,50062.3096,49241.6496,29480.836,708381.6808,696769.3418,0.0
000534.SZ,20221215,14.42,0.5125,0.8561,0.62,75.7562,68.2795,6.1163,11.0003,9.3965,0.4114,0.3467,50062.3096,49241.6496,29480.836,721898.5044,710064.5872,0.0
000534.SZ,20221214,14.4,0.4308,0.7195,0.52,75.6511,68.1848,6.1078,10.985,9.3834,0.412,0.3472,50062.3096,49241.6496,29480.836,720897.2582,709079.7542,0.0
000534.SZ,20221213,14.39,0.6642,1.1093,0.78,75.5986,68.1375,6.1036,10.9774,9.3769,0.4122,0.3475,50062.3096,49241.6496,29480.836,720396.6351,708587.3377,
000534.SZ,20221212,14.92,0.6462,1.0794,0.75,78.3829,70.647,6.3284,11.3817,9.7223,0.3976,0.3351,50062.3096,49241.6496,29480.836,746929.6592,734685.412,
000534.SZ,20221209,14.8,0.9331,1.5585,1.15,77.7525,70.0788,6.2775,11.2901,9.6441,0.4008,0.3378,50062.3096,49241.6496,29480.836,740922.1821,728776.4141,0.0
000534.SZ,20221208,15.11,1.4299,2.3884,1.94,79.3811,71.5467,6.4089,11.5266,9.8461,0.3926,0.3309,50062.3096,49241.6496,29480.836,756441.4981,744041.3255,0.0
000534.SZ,20221207,15.68,0.4696,0.7844,0.5,82.3756,74.2457,6.6507,11.9615,10.2175,0.3783,0.3189,50062.3096,49241.6496,29480.836,784977.0145,772109.0657,0.0
000534.SZ,20221206,15.62,0.787,1.3146,0.73,82.0604,73.9616,6.6253,11.9157,10.1784,0.3798,0.3201,50062.3096,49241.6496,29480.836,781973.276,769154.5668,0.0
000534.SZ,20221205,15.79,0.6845,1.1434,0.55,82.9535,74.7665,6.6974,12.0454,10.2892,0.3757,0.3167,50062.3096,49241.6496,29480.836,790483.8686,777525.6472,0.0
000534.SZ,20221202,15.76,0.7032,1.1746,0.55,82.7959,74.6245,6.6846,12.0225,10.2696,0.3764,0.3173,50062.3096,49241.6496,29480.836,788981.9993,776048.3977,0.0
000534.SZ,20221201,16.12,1.0371,1.7322,0.85,84.6872,76.3291,6.8373,12.2971,10.5042,0.368,0.3102,50062.3096,49241.6496,29480.836,807004.4308,793775.3916,0.0
000534.SZ,20221130,16.15,1.4528,2.4267,1.34,84.8448,76.4712,6.8501,12.32,10.5238,0.3673,0.3096,50062.3096,49241.6496,29480.836,808506.3,795252.641,0.0
000534.SZ,20221129,15.72,1.5358,2.5652,1.64,82.5858,74.4351,6.6677,11.992,10.2436,0.3774,0.3181,50062.3096,49241.6496,29480.836,786979.5069,774078.7317,0.0
000534.SZ,20221128,15.68,1.5328,2.5603,1.9,82.3756,74.2457,6.6507,11.9615,10.2175,0.3783,0.3189,50062.3096,49241.6496,29480.836,784977.0145,772109.0657,0.0
000534.SZ,20221125,15.04,0.7892,1.3183,0.84,79.0134,71.2152,6.3793,11.4732,9.8005,0.3944,0.3324,50062.3096,49241.6496,29480.836,752937.1364,740594.41,0.0
000534.SZ,20221124,15.35,0.7572,1.2647,0.66,80.642,72.6831,6.5107,11.7097,10.0025,0.3865,0.3257,50062.3096,49241.6496,29480.836,768456.4524,755859.3214,0.0
000534.SZ,20221123,15.44,0.8177,1.3658,0.6,81.1148,73.1093,6.5489,11.7784,10.0611,0.3842,0.3238,50062.3096,49241.6496,29480.836,772962.0602,760291.0698,0.0
000534.SZ,20221122,15.34,0.7871,1.3147,0.5,80.5894,72.6358,6.5065,11.7021,9.996,0.3867,0.3259,50062.3096,49241.6496,29480.836,767955.8293,755366.9049,0.0
000534.SZ,20221121,15.48,0.8845,1.4774,0.53,81.3249,73.2987,6.5659,11.8089,10.0872,0.3832,0.323,50062.3096,49241.6496,29480.836,774964.5526,762260.7358,0.0
000534.SZ,20221118,15.51,1.4701,2.4555,0.88,81.4825,73.4407,6.5786,11.8318,10.1067,0.3825,0.3224,50062.3096,49241.6496,29480.836,776466.4219,763737.9853,0.0
000534.SZ,20221117,16.09,1.7838,2.9794,1.14,84.5296,76.1871,6.8246,12.2742,10.4847,0.3687,0.3108,50062.3096,49241.6496,29480.836,805502.5615,792298.1421,0.0
000534.SZ,20221116,16.12,1.8395,3.0724,1.23,84.6872,76.3291,6.8373,12.2971,10.5042,0.368,0.3102,50062.3096,49241.6496,29480.836,807004.4308,793775.3916,0.0
000534.SZ,20221115,16.38,1.8719,3.1266,1.28,86.0531,77.5602,6.9476,12.4954,10.6737,0.3622,0.3053,50062.3096,49241.6496,29480.836,820020.6312,806578.2204,0.0
000534.SZ,20221114,16.09,1.3091,2.1866,0.67,84.5296,76.1871,6.8246,12.2742,10.4847,0.3687,0.3108,50062.3096,49241.6496,29480.836,805502.5615,792298.1421,0.0
000534.SZ,20221111,16.35,1.5106,2.5231,0.74,85.8955,77.4182,6.9349,12.4726,10.6541,0.3628,0.3058,50062.3096,49241.6496,29480.836,818518.762,805100.971,0.0
000534.SZ,20221110,16.61,1.2847,2.1458,0.56,87.2614,78.6493,7.0452,12.6709,10.8235,0.3571,0.301,50062.3096,49241.6496,29480.836,831534.9625,817903.7999,0.0
000534.SZ,20221109,16.76,1.486,2.4821,0.55,88.0495,79.3595,7.1088,12.7853,10.9213,0.3539,0.2983,50062.3096,49241.6496,29480.836,839044.3089,825290.0473,0.0
000534.SZ,20221108,16.5,1.7229,2.8777,0.52,86.6835,78.1284,6.9985,12.587,10.7518,0.3595,0.303,50062.3096,49241.6496,29480.836,826028.1084,812487.2184,0.0
000534.SZ,20221107,16.9,3.7599,6.2801,1.02,88.785,80.0224,7.1682,12.8921,11.0125,0.351,0.2959,50062.3096,49241.6496,29480.836,846053.0322,832183.8782,0.0
000534.SZ,20221104,17.71,2.0121,3.3608,0.52,93.0403,83.8578,7.5117,13.51,11.5403,0.335,0.2823,50062.3096,49241.6496,29480.836,886603.503,872069.6144,0.0
000534.SZ,20221103,17.87,2.5227,4.2136,0.68,93.8809,84.6155,7.5796,13.6321,11.6446,0.332,0.2798,50062.3096,49241.6496,29480.836,894613.4726,879948.2784,0.0
000534.SZ,20221102,17.5,3.5966,6.0073,1.12,91.9371,82.8635,7.4227,13.3498,11.4035,0.339,0.2857,50062.3096,49241.6496,29480.836,876090.418,861728.868,0.0
000534.SZ,20221101,17.0,4.7217,7.8867,1.94,89.3103,80.496,7.2106,12.9684,11.0777,0.349,0.2941,50062.3096,49241.6496,29480.836,851059.2632,837108.0432,0.0
000534.SZ,20221031,16.68,5.4936,9.176,3.25,87.6292,78.9807,7.0749,12.7243,10.8691,0.3556,0.2998,50062.3096,49241.6496,29480.836,835039.3241,821350.7153,0.0
000534.SZ,20221028,15.21,3.198,5.3417,2.65,79.9065,72.0202,6.4514,11.6029,9.9112,0.39,0.3287,50062.3096,49241.6496,29480.836,761447.729,748965.4904,0.0
000534.SZ,20221027,14.89,1.5639,2.6121,1.46,78.2253,70.505,6.3156,11.3588,9.7027,0.3984,0.3358,50062.3096,49241.6496,29480.836,745427.7899,733208.1625,0.0
000534.SZ,20221026,14.56,1.0516,1.7564,0.97,76.4917,68.9424,6.1757,11.1071,9.4877,0.4074,0.3434,50062.3096,49241.6496,29480.836,728907.2278,716958.4182,0.0
000534.SZ,20221025,14.03,0.8518,1.4228,0.72,73.7073,66.4328,5.9509,10.7028,9.1423,0.4228,0.3564,50062.3096,49241.6496,29480.836,702374.2037,690860.3439,0.0
000534.SZ,20221024,14.13,1.7861,2.9833,1.45,74.2326,66.9063,5.9933,10.779,9.2075,0.4198,0.3539,50062.3096,49241.6496,29480.836,707380.4346,695784.5088,0.0
000534.SZ,20221021,13.55,0.7694,1.2852,0.62,71.1856,64.16,5.7473,10.3366,8.8295,0.4378,0.369,50062.3096,49241.6496,29480.836,678344.2951,667224.3521,0.0
000534.SZ,20221020,13.85,0.8866,1.4808,0.72,72.7616,65.5805,5.8745,10.5654,9.025,0.4283,0.361,50062.3096,49241.6496,29480.836,693362.988,681996.847,0.0
000534.SZ,20221019,14.26,1.152,1.9241,0.93,74.9156,67.5219,6.0484,10.8782,9.2922,0.416,0.3506,50062.3096,49241.6496,29480.836,713888.5349,702185.9233,0.0
000534.SZ,20221018,14.75,1.3615,2.2741,1.22,77.4898,69.8421,6.2563,11.252,9.6115,0.4022,0.339,50062.3096,49241.6496,29480.836,738419.0666,726314.3316,0.0
000534.SZ,20221017,15.06,1.9835,3.3131,2.35,79.1184,71.3099,6.3877,11.4885,9.8135,0.3939,0.332,50062.3096,49241.6496,29480.836,753938.3826,741579.243,0.0
000534.SZ,20221014,14.5,0.8593,1.4353,1.11,76.1764,68.6663,6.4888,11.0613,9.6678,0.4091,0.3448,50062.3096,49241.6496,29480.836,725903.4892,714003.9192,0.0
