ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603388.SH,20241231,2.65,1.6697,2.2963,0.72,,,0.7925,3.1494,9.2526,0.0,,32573.3572,32573.3572,23685.2252,86319.3966,86319.3966,0.0
603388.SH,20241230,2.62,3.0404,4.1813,1.45,,,0.7836,3.1137,9.1479,0.0,,32573.3572,32573.3572,23685.2252,85342.1959,85342.1959,0.0
603388.SH,20241227,2.72,2.7518,3.7844,1.33,,,0.8135,3.2325,9.4971,0.0,,32573.3572,32573.3572,23685.2252,88599.5316,88599.5316,-1.0
603388.SH,20241226,2.86,4.633,6.3716,2.48,,,0.8553,3.3989,9.9859,0.0,,32573.3572,32573.3572,23685.2252,93159.8016,93159.8016,0.0
603388.SH,20241225,2.83,0.3795,0.5218,0.15,,,0.8464,3.3633,9.8811,0.0,,32573.3572,32573.3572,23685.2252,92182.6009,92182.6009,-1.0
603388.SH,20241224,2.98,0.8144,1.12,0.23,,,0.8912,3.5415,10.4049,0.0,,32573.3572,32573.3572,23685.2252,97068.6045,97068.6045,-1.0
603388.SH,20241223,3.14,1.9334,2.6589,0.49,,,0.9391,3.7317,10.9635,0.0,,32573.3572,32573.3572,23685.2252,102280.3416,102280.3416,-1.0
603388.SH,20241220,3.3,2.6114,3.5913,0.61,,,0.9869,3.9218,11.5222,0.0,,32573.3572,32573.3572,23685.2252,107492.0788,107492.0788,1.0
603388.SH,20241219,3.14,3.5935,4.942,0.8,,,0.9391,3.7317,10.9635,0.0,,32573.3572,32573.3572,23685.2252,102280.3416,102280.3416,-1.0
603388.SH,20241218,3.3,3.8383,5.2787,0.9,,,0.9869,3.9218,11.5222,0.0,,32573.3572,32573.3572,23685.2252,107492.0788,107492.0788,0.0
603388.SH,20241217,3.43,5.4603,7.5093,1.32,,,1.0258,4.0763,11.9761,0.0,,32573.3572,32573.3572,23685.2252,111726.6152,111726.6152,-1.0
603388.SH,20241216,3.61,4.409,6.0635,1.02,,,1.0796,4.2902,12.6045,0.0,,32573.3572,32573.3572,23685.2252,117589.8195,117589.8195,1.0
