ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300235.SZ,20221230,10.38,3.3009,4.2875,0.69,76.1774,69.3103,2.5356,15.6256,16.767,0.5299,0.1927,16783.109,13427.7762,10337.7309,174208.6714,139380.317,0.0
300235.SZ,20221229,10.56,3.6857,4.7873,0.76,77.4984,70.5122,2.5796,15.8966,17.0578,0.5208,0.1894,16783.109,13427.7762,10337.7309,177229.631,141797.3167,0.0
300235.SZ,20221228,10.85,4.0603,5.274,0.86,79.6267,72.4486,2.6504,16.3332,17.5262,0.5069,0.1843,16783.109,13427.7762,10337.7309,182096.7327,145691.3718,0.0
300235.SZ,20221227,11.2,4.0981,5.3231,0.8,82.1953,74.7857,2.7359,16.86,18.0916,0.4911,0.1786,16783.109,13427.7762,10337.7309,187970.8208,150391.0934,0.0
300235.SZ,20221226,11.52,4.5597,5.9226,0.8,84.5437,76.9224,2.8141,17.3418,18.6085,0.4774,0.1736,16783.109,13427.7762,10337.7309,193341.4157,154687.9818,0.0
300235.SZ,20221223,11.6,7.5353,9.7876,1.49,85.1308,77.4566,2.8336,17.4622,18.7377,0.4741,0.1724,16783.109,13427.7762,10337.7309,194684.0644,155762.2039,0.0
300235.SZ,20221222,11.1,4.1035,5.3301,0.85,81.4614,74.118,2.7115,16.7095,17.9301,0.4955,0.1802,16783.109,13427.7762,10337.7309,186292.5099,149048.3158,0.0
300235.SZ,20221221,10.91,3.2528,4.2251,0.68,80.067,72.8493,2.6651,16.4235,17.6232,0.5041,0.1833,16783.109,13427.7762,10337.7309,183103.7192,146497.0383,0.0
300235.SZ,20221220,10.98,6.0818,7.8997,1.47,80.5807,73.3167,2.6822,16.5289,17.7362,0.5009,0.1821,16783.109,13427.7762,10337.7309,184278.5368,147436.9827,0.0
300235.SZ,20221219,11.66,7.5338,9.7857,2.25,85.5711,77.8572,2.8483,17.5525,18.8347,0.4717,0.1715,16783.109,13427.7762,10337.7309,195691.0509,156567.8705,0.0
300235.SZ,20221216,11.24,4.3839,5.6943,1.42,82.4888,75.0528,2.7457,16.9203,18.1562,0.4893,0.1779,16783.109,13427.7762,10337.7309,188642.1452,150928.2045,0.0
300235.SZ,20221215,11.58,3.0223,3.9257,0.94,84.984,77.3231,2.8287,17.4321,18.7054,0.475,0.1727,16783.109,13427.7762,10337.7309,194348.4022,155493.6484,0.0
300235.SZ,20221214,11.45,2.9658,3.8523,0.84,84.03,76.455,2.797,17.2364,18.4954,0.4803,0.1747,16783.109,13427.7762,10337.7309,192166.5981,153748.0375,0.0
300235.SZ,20221213,11.44,2.7368,3.5548,0.59,83.9566,76.3882,2.7945,17.2213,18.4793,0.4808,0.1748,16783.109,13427.7762,10337.7309,191998.767,153613.7597,
300235.SZ,20221212,11.48,3.6317,4.7172,0.57,84.2501,76.6553,2.8043,17.2815,18.5439,0.4791,0.1742,16783.109,13427.7762,10337.7309,192670.0913,154150.8708,
300235.SZ,20221209,11.41,3.0567,3.9703,0.32,83.7364,76.1879,2.7872,17.1762,18.4308,0.482,0.1753,16783.109,13427.7762,10337.7309,191495.2737,153210.9264,0.0
300235.SZ,20221208,11.63,3.6984,4.8039,0.4,85.351,77.6569,2.8409,17.5073,18.7862,0.4729,0.172,16783.109,13427.7762,10337.7309,195187.5577,156165.0372,0.0
300235.SZ,20221207,11.82,4.5539,5.9151,0.53,86.7454,78.9256,2.8873,17.7934,19.0931,0.4653,0.1692,16783.109,13427.7762,10337.7309,198376.3484,158716.3147,0.0
300235.SZ,20221206,11.72,8.2589,10.7276,1.14,86.0115,78.2579,2.8629,17.6428,18.9316,0.4693,0.1706,16783.109,13427.7762,10337.7309,196698.0375,157373.5371,0.0
300235.SZ,20221205,12.25,12.4169,16.1284,2.44,89.9011,81.7968,2.9924,18.4407,19.7877,0.449,0.1633,16783.109,13427.7762,10337.7309,205593.0853,164490.2585,0.0
300235.SZ,20221202,12.18,19.3211,25.0963,12.53,89.3873,81.3294,2.9753,18.3353,19.6746,0.4516,0.1642,16783.109,13427.7762,10337.7309,204418.2676,163550.3141,0.0
300235.SZ,20221201,10.63,1.7212,2.2356,1.14,78.0121,70.9796,2.5967,16.002,17.1709,0.5174,0.1881,16783.109,13427.7762,10337.7309,178404.4487,142737.261,0.0
300235.SZ,20221130,10.47,1.522,1.977,0.86,76.8379,69.9113,2.5576,15.7611,16.9124,0.5253,0.191,16783.109,13427.7762,10337.7309,175719.1512,140588.8168,0.0
300235.SZ,20221129,10.58,1.2127,1.5752,0.57,77.6452,70.6458,2.5844,15.9267,17.0901,0.5198,0.189,16783.109,13427.7762,10337.7309,177565.2932,142065.8722,0.0
300235.SZ,20221128,10.44,1.6909,2.1963,0.67,76.6177,69.7109,2.5502,15.716,16.864,0.5268,0.1916,16783.109,13427.7762,10337.7309,175215.658,140185.9835,0.0
300235.SZ,20221125,10.51,1.5613,2.028,0.46,77.1314,70.1783,2.5673,15.8213,16.977,0.5233,0.1903,16783.109,13427.7762,10337.7309,176390.4756,141125.9279,0.0
300235.SZ,20221124,10.68,1.5386,1.9985,0.43,78.3791,71.3135,2.6089,16.0773,17.2516,0.515,0.1873,16783.109,13427.7762,10337.7309,179243.6041,143408.6498,0.0
300235.SZ,20221123,10.72,2.8783,3.7387,0.74,78.6726,71.5806,2.6186,16.1375,17.3163,0.5131,0.1866,16783.109,13427.7762,10337.7309,179914.9285,143945.7609,0.0
