ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300235.SZ,20231229,11.47,5.7909,7.4813,0.69,123.7608,126.8099,4.1073,26.7886,30.6576,0.1162,0.2325,25174.6635,20313.1255,15723.4976,288753.3903,232991.5495,0.0
300235.SZ,20231228,11.14,7.2648,9.3854,0.82,120.2001,123.1615,3.9892,26.0179,29.7756,0.1197,0.2394,25174.6635,20313.1255,15723.4976,280445.7514,226288.2181,
300235.SZ,20231227,10.77,5.3814,6.9522,0.55,116.2078,119.0708,3.8567,25.1537,28.7866,0.1238,0.2476,25174.6635,20313.1255,15723.4976,271131.1259,218772.3616,0.0
300235.SZ,20231226,10.56,7.6716,9.9109,0.68,113.9419,116.7491,3.7815,24.6633,28.2253,0.1263,0.2525,25174.6635,20313.1255,15723.4976,265844.4466,214506.6053,
300235.SZ,20231225,11.1,8.1785,10.5658,0.65,119.7685,122.7192,3.9748,25.9245,29.6686,0.1201,0.2402,25174.6635,20313.1255,15723.4976,279438.7649,225475.6931,
300235.SZ,20231222,11.6,13.5093,17.4526,0.97,125.1635,128.2471,4.1539,27.0922,31.0051,0.1149,0.2299,25174.6635,20313.1255,15723.4976,292026.0966,235632.2558,
300235.SZ,20231221,12.65,9.518,12.2963,0.52,136.4929,139.8557,4.5299,29.5446,33.8116,0.1054,0.2108,25174.6635,20313.1255,15723.4976,318459.4933,256961.0376,
300235.SZ,20231220,12.5,10.3855,13.417,0.46,134.8744,138.1973,4.4762,29.1942,33.4106,0.1067,0.2133,25174.6635,20313.1255,15723.4976,314683.2938,253914.0688,
300235.SZ,20231219,13.13,15.2119,19.6521,0.55,141.6721,145.1625,4.7018,30.6656,35.0945,0.1015,0.2031,25174.6635,20313.1255,15723.4976,330543.3318,266711.3378,0.0
300235.SZ,20231218,12.88,14.4914,18.7214,0.55,138.9746,142.3985,4.6123,30.0817,34.4263,0.1035,0.207,25174.6635,20313.1255,15723.4976,324249.6659,261633.0564,0.0
300235.SZ,20231215,13.31,20.3363,26.2724,0.88,143.6143,147.1525,4.7662,31.086,35.5756,0.1002,0.2004,25174.6635,20313.1255,15723.4976,335074.7712,270367.7004,0.0
300235.SZ,20231214,13.98,31.3322,40.4779,1.75,150.8436,154.5599,5.0062,32.6508,37.3665,0.0954,0.1907,25174.6635,20313.1255,15723.4976,351941.7957,283977.4945,0.0
300235.SZ,20231213,13.63,32.3234,41.7585,2.63,147.0671,150.6904,4.8808,31.8334,36.431,0.0978,0.1956,25174.6635,20313.1255,15723.4976,343130.6635,276867.9006,0.0
300235.SZ,20231212,14.57,39.4778,51.0012,7.64,157.2096,161.0828,5.2174,34.0288,38.9434,0.0915,0.183,25174.6635,20313.1255,15723.4976,366794.8472,295962.2385,1.0
300235.SZ,20231211,12.14,8.4371,10.8998,1.8,130.99,134.2172,4.3473,28.3534,32.4484,0.1098,0.2197,25174.6635,20313.1255,15723.4976,305620.4149,246601.3436,0.0
300235.SZ,20231208,11.79,4.281,5.5307,0.85,127.2136,130.3477,4.2219,27.536,31.5129,0.1131,0.2262,25174.6635,20313.1255,15723.4976,296809.2827,239491.7496,0.0
300235.SZ,20231207,11.88,4.9692,6.4197,1.12,128.1847,131.3427,4.2542,27.7462,31.7535,0.1122,0.2245,25174.6635,20313.1255,15723.4976,299075.0024,241319.9309,0.0
300235.SZ,20231206,11.65,4.2786,5.5275,1.09,125.703,128.7999,4.1718,27.209,31.1387,0.1144,0.2289,25174.6635,20313.1255,15723.4976,293284.8298,236647.9121,0.0
300235.SZ,20231205,11.55,3.8549,4.9802,1.08,124.624,127.6943,4.136,26.9755,30.8714,0.1154,0.2309,25174.6635,20313.1255,15723.4976,290767.3634,234616.5995,0.0
300235.SZ,20231204,11.99,6.0501,7.816,2.2,129.3716,132.5589,4.2935,28.0031,32.0475,0.1112,0.2224,25174.6635,20313.1255,15723.4976,301844.2154,243554.3747,0.0
300235.SZ,20231201,11.78,6.1467,7.941,2.86,127.1057,130.2372,4.2183,27.5126,31.4862,0.1132,0.2264,25174.6635,20313.1255,15723.4976,296557.536,239288.6184,0.0
300235.SZ,20231130,11.08,1.7706,2.2874,0.75,119.5527,122.4981,3.9677,25.8778,29.6152,0.1203,0.2407,25174.6635,20313.1255,15723.4976,278935.2716,225069.4305,0.0
300235.SZ,20231129,11.16,1.7998,2.3252,0.7,120.4159,123.3826,3.9963,26.0646,29.829,0.1195,0.2389,25174.6635,20313.1255,15723.4976,280949.2447,226694.4806,0.0
300235.SZ,20231128,11.24,2.0093,2.5958,0.67,121.2791,124.267,4.025,26.2514,30.0428,0.1186,0.2372,25174.6635,20313.1255,15723.4976,282963.2177,228319.5306,0.0
300235.SZ,20231127,11.18,2.0117,2.5989,0.6,120.6317,123.6037,4.0035,26.1113,29.8825,0.1193,0.2385,25174.6635,20313.1255,15723.4976,281452.7379,227100.7431,0.0
300235.SZ,20231124,11.26,3.1603,4.0828,0.9,121.4949,124.4881,4.0321,26.2982,30.0963,0.1184,0.2368,25174.6635,20313.1255,15723.4976,283466.711,228725.7931,0.0
300235.SZ,20231123,11.61,2.8138,3.6351,0.7,125.2714,128.3577,4.1575,27.1156,31.0318,0.1148,0.2297,25174.6635,20313.1255,15723.4976,292277.8432,235835.3871,0.0
300235.SZ,20231122,11.57,2.9349,3.7916,0.56,124.8398,127.9154,4.1431,27.0222,30.9249,0.1152,0.2305,25174.6635,20313.1255,15723.4976,291270.8567,235022.862,0.0
300235.SZ,20231121,11.74,4.1392,5.3474,0.65,126.6741,129.7949,4.204,27.4192,31.3793,0.1136,0.2271,25174.6635,20313.1255,15723.4976,295550.5495,238476.0934,0.0
300235.SZ,20231120,11.79,3.7187,4.8041,0.51,127.2136,130.3477,4.2219,27.536,31.5129,0.1131,0.2262,25174.6635,20313.1255,15723.4976,296809.2827,239491.7496,0.0
300235.SZ,20231117,11.84,3.8786,5.0107,0.53,127.7531,130.9005,4.2398,27.6528,31.6466,0.1126,0.2252,25174.6635,20313.1255,15723.4976,298068.0158,240507.4059,0.0
300235.SZ,20231116,11.91,5.4751,7.0732,0.74,128.5084,131.6744,4.2649,27.8163,31.8337,0.112,0.2239,25174.6635,20313.1255,15723.4976,299830.2423,241929.3247,0.0
300235.SZ,20231115,11.95,8.795,11.3622,1.21,128.94,132.1166,4.2792,27.9097,31.9406,0.1116,0.2232,25174.6635,20313.1255,15723.4976,300837.2288,242741.8497,0.0
300235.SZ,20231114,12.13,10.1062,13.0562,1.48,130.8821,134.1067,4.3437,28.3301,32.4217,0.1099,0.2198,25174.6635,20313.1255,15723.4976,305368.6683,246398.2123,0.0
300235.SZ,20231113,11.83,8.296,10.7176,1.13,127.6452,130.7899,4.2363,27.6294,31.6198,0.1127,0.2254,25174.6635,20313.1255,15723.4976,297816.2692,240304.2747,0.0
300235.SZ,20231110,11.39,3.9341,5.0824,0.43,122.8976,125.9254,4.0787,26.6018,30.4438,0.1171,0.2341,25174.6635,20313.1255,15723.4976,286739.4173,231366.4994,0.0
300235.SZ,20231109,11.58,6.0318,7.7924,0.64,124.9477,128.026,4.1467,27.0455,30.9516,0.1151,0.2303,25174.6635,20313.1255,15723.4976,291522.6033,235225.9933,0.0
300235.SZ,20231108,11.69,8.0795,10.4379,0.97,126.1346,129.2421,4.1861,27.3024,31.2456,0.1141,0.2281,25174.6635,20313.1255,15723.4976,294291.8163,237460.4371,0.0
300235.SZ,20231107,11.6,7.7538,10.0171,1.05,125.1635,128.2471,4.1539,27.0922,31.0051,0.1149,0.2299,25174.6635,20313.1255,15723.4976,292026.0966,235632.2558,0.0
300235.SZ,20231106,11.72,11.0306,14.2504,1.86,126.4583,129.5738,4.1969,27.3725,31.3258,0.1138,0.2275,25174.6635,20313.1255,15723.4976,295047.0562,238069.8309,0.0
300235.SZ,20231103,11.66,12.7865,16.5189,3.09,125.8109,128.9105,4.1754,27.2324,31.1654,0.1144,0.2287,25174.6635,20313.1255,15723.4976,293536.5764,236851.0433,0.0
300235.SZ,20231102,11.07,7.5576,9.7636,2.27,119.4448,122.3875,3.9641,25.8544,29.5885,0.1204,0.2409,25174.6635,20313.1255,15723.4976,278683.5249,224866.2993,0.0
300235.SZ,20231101,10.87,2.6314,3.3995,0.68,117.2868,120.1764,3.8925,25.3873,29.0539,0.1227,0.2453,25174.6635,20313.1255,15723.4976,273648.5922,220803.6742,0.0
300235.SZ,20231031,10.81,2.8933,3.7378,0.61,116.6394,119.513,3.871,25.2472,28.8935,0.1233,0.2467,25174.6635,20313.1255,15723.4976,272138.1124,219584.8867,0.0
300235.SZ,20231030,10.95,3.7888,4.8948,0.79,118.15,121.0609,3.9211,25.5741,29.2677,0.1218,0.2435,25174.6635,20313.1255,15723.4976,275662.5653,222428.7242,0.0
300235.SZ,20231027,10.68,3.8243,4.9406,0.77,115.2367,118.0758,3.8244,24.9435,28.546,0.1248,0.2497,25174.6635,20313.1255,15723.4976,268865.4062,216944.1803,0.0
300235.SZ,20231026,10.95,3.5351,4.567,0.66,118.15,121.0609,3.9211,25.5741,29.2677,0.1218,0.2435,25174.6635,20313.1255,15723.4976,275662.5653,222428.7242,0.0
300235.SZ,20231025,11.06,5.3658,6.9321,0.87,119.3369,122.277,3.9605,25.831,29.5617,0.1206,0.2411,25174.6635,20313.1255,15723.4976,278431.7783,224663.168,0.0
300235.SZ,20231024,10.92,7.3856,9.5414,0.92,117.8263,120.7292,3.9104,25.5041,29.1875,0.1221,0.2442,25174.6635,20313.1255,15723.4976,274907.3254,221819.3305,0.0
300235.SZ,20231023,10.1,3.7373,4.8282,0.41,108.9785,96.2156,3.6907,23.5889,25.2152,0.132,0.264,25174.6635,20313.1255,15723.4976,254264.1014,205162.5676,0.0
300235.SZ,20231020,10.54,4.7756,6.1696,0.54,113.7261,100.4072,3.8515,24.6166,26.3136,0.1265,0.253,25174.6635,20313.1255,15723.4976,265340.9533,214100.3428,0.0
300235.SZ,20231019,11.03,5.6668,7.3209,0.65,119.0132,105.0751,4.0305,25.761,27.537,0.1209,0.2418,25174.6635,20313.1255,15723.4976,277676.5384,224053.7743,0.0
300235.SZ,20231018,11.26,9.206,11.8932,1.06,121.4949,107.2661,4.1146,26.2982,28.1112,0.1184,0.2368,25174.6635,20313.1255,15723.4976,283466.711,228725.7931,0.0
300235.SZ,20231017,11.76,16.7183,21.5983,2.72,126.8899,112.0293,4.2973,27.4659,29.3594,0.1134,0.2268,25174.6635,20313.1255,15723.4976,296054.0428,238882.3559,0.0
300235.SZ,20231016,11.45,8.9203,11.5241,1.88,123.545,109.0761,4.184,26.7419,28.5855,0.1164,0.2329,25174.6635,20313.1255,15723.4976,288249.8971,232585.287,
300235.SZ,20231013,10.93,3.6197,4.6762,0.78,117.9342,104.1225,3.994,25.5274,27.2873,0.122,0.244,25174.6635,20313.1255,15723.4976,275159.0721,222022.4617,0.0
300235.SZ,20231012,11.18,5.3251,6.8795,1.32,120.6317,106.504,4.0853,26.1113,27.9114,0.1193,0.2385,25174.6635,20313.1255,15723.4976,281452.7379,227100.7431,0.0
