ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301223.SZ,20221230,18.8,1.264,1.264,0.7,17.1221,17.0343,1.3787,1.4273,1.4595,,,19312.756,4581.1268,4581.1268,363079.8128,86125.1838,0.0
301223.SZ,20221229,18.79,1.6691,1.6691,0.88,17.113,17.0252,1.378,1.4266,1.4587,,,19312.756,4581.1268,4581.1268,362886.6852,86079.3726,0.0
301223.SZ,20221228,18.98,1.5279,1.5279,0.77,17.286,17.1974,1.3919,1.441,1.4734,,,19312.756,4581.1268,4581.1268,366556.1089,86949.7867,0.0
301223.SZ,20221227,19.26,1.9521,1.9521,0.96,17.5411,17.4511,1.4125,1.4623,1.4952,,,19312.756,4581.1268,4581.1268,371963.6806,88232.5022,0.0
301223.SZ,20221226,19.41,2.1016,2.1016,0.93,17.6777,17.587,1.4235,1.4736,1.5068,,,19312.756,4581.1268,4581.1268,374860.594,88919.6712,0.0
301223.SZ,20221223,19.04,1.764,1.764,0.68,17.3407,17.2518,1.3963,1.4456,1.4781,,,19312.756,4581.1268,4581.1268,367714.8742,87224.6543,0.0
301223.SZ,20221222,19.0,2.1318,2.1318,0.83,17.3043,17.2155,1.3934,1.4425,1.475,,,19312.756,4581.1268,4581.1268,366942.364,87041.4092,0.0
301223.SZ,20221221,19.27,2.0294,2.0294,0.75,17.5502,17.4602,1.4132,1.463,1.496,,,19312.756,4581.1268,4581.1268,372156.8081,88278.3134,0.0
301223.SZ,20221220,19.51,2.1551,2.1551,0.79,17.7687,17.6776,1.4308,1.4812,1.5146,,,19312.756,4581.1268,4581.1268,376791.8696,89377.7839,0.0
301223.SZ,20221219,19.68,3.1956,3.1956,1.24,17.9236,17.8317,1.4433,1.4941,1.5278,,,19312.756,4581.1268,4581.1268,380075.0381,90156.5754,0.0
301223.SZ,20221216,20.23,3.4009,3.4009,1.5,18.4245,18.33,1.4836,1.5359,1.5705,,,19312.756,4581.1268,4581.1268,390697.0539,92676.1952,0.0
301223.SZ,20221215,20.62,2.0167,2.0167,0.78,18.7797,18.6834,1.5122,1.5655,1.6008,,,19312.756,4581.1268,4581.1268,398229.0287,94462.8346,0.0
301223.SZ,20221214,20.66,2.8412,2.8412,1.13,18.8161,18.7196,1.5151,1.5685,1.6039,,,19312.756,4581.1268,4581.1268,399001.539,94646.0797,0.0
301223.SZ,20221213,20.5,2.1147,2.1147,0.79,18.6704,18.5746,1.5034,1.5564,1.5914,,,19312.756,4581.1268,4581.1268,395911.498,93913.0994,
