ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920634.BJ,20241231,15.1,2.1619,4.5106,1.18,43.963,31.7684,3.5597,1.7589,1.1734,,,6376.2046,3278.0776,1571.1776,96280.6895,49498.9718,0.0
920634.BJ,20241230,15.26,1.7458,3.6424,0.9,44.4289,32.105,3.5975,1.7775,1.1858,,,6376.2046,3278.0776,1571.1776,97300.8822,50023.4642,0.0
920634.BJ,20241227,16.1,1.3383,2.7921,0.58,46.8745,33.8723,3.7955,1.8754,1.2511,,,6376.2046,3278.0776,1571.1776,102656.8941,52777.0494,0.0
920634.BJ,20241226,15.89,2.3063,4.8119,0.8,46.2631,33.4304,3.746,1.8509,1.2348,,,6376.2046,3278.0776,1571.1776,101317.8911,52088.6531,0.0
920634.BJ,20241225,15.66,2.0736,4.3264,0.7,45.5935,32.9466,3.6918,1.8241,1.2169,,,6376.2046,3278.0776,1571.1776,99851.364,51334.6952,0.0
920634.BJ,20241224,16.55,1.7071,3.5618,0.55,48.1847,34.819,3.9016,1.9278,1.2861,,,6376.2046,3278.0776,1571.1776,105526.1861,54252.1843,0.0
920634.BJ,20241223,16.35,2.2792,4.7552,0.7,47.6024,34.3982,3.8544,1.9045,1.2705,,,6376.2046,3278.0776,1571.1776,104250.9452,53596.5688,0.0
920634.BJ,20241220,17.24,3.2497,6.7801,1.01,50.1936,36.2707,4.0642,2.0082,1.3397,,,6376.2046,3278.0776,1571.1776,109925.7673,56514.0578,0.0
920634.BJ,20241219,17.3,5.0895,10.6186,1.69,50.3683,36.3969,4.0784,2.0152,1.3443,,,6376.2046,3278.0776,1571.1776,110308.3396,56710.7425,0.0
920634.BJ,20241218,17.01,2.5729,5.368,0.77,49.5239,35.7868,4.01,1.9814,1.3218,,,6376.2046,3278.0776,1571.1776,108459.2402,55760.1,0.0
920634.BJ,20241217,17.65,2.3478,4.8985,0.6,51.3873,37.1333,4.1609,2.0559,1.3715,,,6376.2046,3278.0776,1571.1776,112540.0112,57858.0696,0.0
920634.BJ,20241216,18.67,2.9706,6.1979,0.65,54.357,39.2792,4.4014,2.1748,1.4508,,,6376.2046,3278.0776,1571.1776,119043.7399,61201.7088,0.0
920634.BJ,20241213,19.74,3.1855,6.6461,0.55,57.4722,41.5303,4.6536,2.2994,1.534,,,6376.2046,3278.0776,1571.1776,125866.2788,64709.2518,0.0
920634.BJ,20241212,19.52,3.9378,8.2158,0.49,56.8317,41.0675,4.6017,2.2738,1.5169,,,6376.2046,3278.0776,1571.1776,124463.5138,63988.0748,0.0
920634.BJ,20241211,19.8,4.196,8.7544,0.42,57.6469,41.6566,4.6678,2.3064,1.5386,,,6376.2046,3278.0776,1571.1776,126248.8511,64905.9365,0.0
920634.BJ,20241210,20.25,5.3589,11.1807,0.5,58.9571,42.6033,4.7738,2.3588,1.5736,,,6376.2046,3278.0776,1571.1776,129118.1432,66381.0714,0.0
920634.BJ,20241209,20.69,6.061,12.6455,0.55,60.2381,43.529,4.8776,2.4101,1.6078,,,6376.2046,3278.0776,1571.1776,131923.6732,67823.4255,0.0
920634.BJ,20241206,22.63,9.6445,20.1222,0.96,65.8863,47.6105,5.3349,2.636,1.7585,,,6376.2046,3278.0776,1571.1776,144293.5101,74182.8961,0.0
920634.BJ,20241205,24.5,15.2223,31.7595,1.86,71.3308,51.5447,5.7758,2.8539,1.9038,,,6376.2046,3278.0776,1571.1776,156217.0127,80312.9012,0.0
920634.BJ,20241204,23.5,13.5099,28.1868,2.05,68.4193,49.4409,5.54,2.7374,1.8261,,,6376.2046,3278.0776,1571.1776,149840.8081,77034.8236,0.0
920634.BJ,20241203,23.3,9.6117,20.0537,1.62,67.837,49.0201,5.4929,2.7141,1.8106,,,6376.2046,3278.0776,1571.1776,148565.5672,76379.2081,0.0
920634.BJ,20241202,22.7,6.6433,13.8605,1.13,66.0901,47.7578,5.3514,2.6442,1.764,,,6376.2046,3278.0776,1571.1776,144739.8444,74412.3615,0.0
920634.BJ,20241129,21.36,5.5011,11.4773,0.82,62.1888,44.9386,5.0355,2.4881,1.6598,,,6376.2046,3278.0776,1571.1776,136195.7303,70019.7375,0.0
920634.BJ,20241128,20.98,5.6616,11.8124,0.79,61.0824,44.1391,4.9459,2.4438,1.6303,,,6376.2046,3278.0776,1571.1776,133772.7725,68774.068,0.0
920634.BJ,20241127,21.1,5.5905,11.6638,0.79,61.4318,44.3916,4.9742,2.4578,1.6396,,,6376.2046,3278.0776,1571.1776,134537.9171,69167.4374,0.0
920634.BJ,20241126,21.29,6.329,13.2048,0.92,61.985,44.7913,5.019,2.4799,1.6544,,,6376.2046,3278.0776,1571.1776,135749.3959,69790.2721,0.0
920634.BJ,20241125,21.07,6.2768,13.0958,0.94,61.3445,44.3285,4.9671,2.4543,1.6373,,,6376.2046,3278.0776,1571.1776,134346.6309,69069.095,0.0
920634.BJ,20241122,22.0,9.6984,20.2346,1.6,64.0521,46.2851,5.1864,2.5626,1.7096,,,6376.2046,3278.0776,1571.1776,140276.5012,72117.7072,0.0
920634.BJ,20241121,22.5,7.8343,16.3454,1.3,65.5078,47.337,5.3043,2.6209,1.7484,,,6376.2046,3278.0776,1571.1776,143464.6035,73756.746,0.0
920634.BJ,20241120,21.56,5.321,11.1017,0.87,62.7711,45.3594,5.0827,2.5114,1.6754,,,6376.2046,3278.0776,1571.1776,137470.9712,70675.3531,0.0
920634.BJ,20241119,20.34,5.3268,11.1138,0.84,59.2191,42.7927,4.7951,2.3693,1.5806,,,6376.2046,3278.0776,1571.1776,129692.0016,66676.0984,0.0
920634.BJ,20241118,20.74,5.2356,10.9235,0.8,60.3837,43.6342,4.8894,2.4159,1.6117,,,6376.2046,3278.0776,1571.1776,132242.4834,67987.3294,0.0
920634.BJ,20241115,21.66,6.6789,13.9348,0.93,63.0622,45.5698,5.1062,2.523,1.6831,,,6376.2046,3278.0776,1571.1776,138108.5916,71003.1608,0.0
920634.BJ,20241114,22.21,7.5801,15.815,0.9,64.6635,46.7269,5.2359,2.5871,1.7259,,,6376.2046,3278.0776,1571.1776,141615.5042,72806.1035,0.0
920634.BJ,20241113,23.12,5.7271,11.9488,0.51,67.313,48.6414,5.4504,2.6931,1.7966,,,6376.2046,3278.0776,1571.1776,147417.8504,75789.1541,0.0
920634.BJ,20241112,22.44,6.3087,13.1623,0.43,65.3332,47.2108,5.2901,2.6139,1.7438,,,6376.2046,3278.0776,1571.1776,143082.0312,73560.0613,0.0
920634.BJ,20241111,22.25,6.4141,13.3823,0.35,64.78,46.811,5.2453,2.5918,1.729,,,6376.2046,3278.0776,1571.1776,141870.5524,72937.2266,0.0
920634.BJ,20241108,22.7,9.9989,20.8616,0.44,66.0901,47.7578,5.3514,2.6442,1.764,,,6376.2046,3278.0776,1571.1776,144739.8444,74412.3615,0.0
920634.BJ,20241107,23.5,13.6284,28.434,0.6,68.4193,49.4409,5.54,2.7374,1.8261,,,6376.2046,3278.0776,1571.1776,149840.8081,77034.8236,0.0
920634.BJ,20241106,24.15,20.2144,42.175,0.94,70.3118,50.8084,5.6932,2.8131,1.8766,,,6376.2046,3278.0776,1571.1776,153985.3411,79165.574,0.0
920634.BJ,20241105,24.98,23.7893,49.6335,1.21,72.7283,52.5546,5.8889,2.9098,1.9411,,,6376.2046,3278.0776,1571.1776,159277.5909,81886.3784,0.0
920634.BJ,20241104,22.9,23.0049,47.997,1.34,66.6724,48.1786,5.3986,2.6675,1.7795,,,6376.2046,3278.0776,1571.1776,146015.0853,75067.977,0.0
920634.BJ,20241101,24.75,32.2854,67.3597,2.37,72.0586,52.0707,5.8347,2.883,1.9233,,,6376.2046,3278.0776,1571.1776,157811.0639,81132.4206,1.0
920634.BJ,20241031,19.04,14.5749,30.4088,1.07,55.4342,40.0576,4.4886,2.2179,1.4796,,,6376.2046,3278.0776,1571.1776,121402.9356,62414.5975,0.0
920634.BJ,20241030,21.33,13.5827,28.7073,1.02,62.1014,47.7667,5.3789,2.4846,2.0381,,,6376.2046,3278.0776,1551.0067,136004.4441,69921.3952,0.0
920634.BJ,20241029,18.43,14.895,31.4809,1.14,53.6582,41.2724,4.6476,2.1468,1.761,,,6376.2046,3278.0776,1551.0067,117513.4508,60414.9702,0.0
920634.BJ,20241028,17.3,10.4682,22.1246,0.76,50.3683,38.7419,4.3627,2.0152,1.653,,,6376.2046,3278.0776,1551.0067,110308.3396,56710.7425,0.0
920634.BJ,20241025,16.4,14.6975,31.0634,1.13,47.7479,36.7264,4.1357,1.9103,1.567,,,6376.2046,3278.0776,1551.0067,104569.7554,53760.4726,0.0
920634.BJ,20241024,16.6,14.2923,30.207,1.13,48.3302,37.1743,4.1861,1.9336,1.5861,,,6376.2046,3278.0776,1551.0067,105844.9964,54416.0882,0.0
920634.BJ,20241023,15.78,12.5486,26.5217,1.09,45.9428,35.338,3.9794,1.8381,1.5078,,,6376.2046,3278.0776,1551.0067,100616.5086,51728.0645,0.0
920634.BJ,20241022,14.91,13.2527,28.0097,1.32,43.4099,33.3897,3.76,1.7368,1.4246,,,6376.2046,3278.0776,1551.0067,95069.2106,48876.137,0.0
920634.BJ,20241021,16.73,13.7585,26.2343,1.61,48.7087,37.4654,4.2189,1.9488,1.5985,,,6376.2046,3278.0776,1719.1776,106673.903,54842.2382,0.0
920634.BJ,20241018,15.01,11.172,21.3024,1.43,43.701,33.6136,3.7852,1.7484,1.4342,,,6376.2046,3278.0776,1719.1776,95706.831,49203.9448,0.0
920634.BJ,20241017,14.21,12.2534,23.3644,1.61,41.3718,31.8221,3.5834,1.6552,1.3578,,,6376.2046,3278.0776,1719.1776,90605.8674,46581.4827,0.0
920634.BJ,20241016,13.73,7.3115,13.9413,0.87,39.9743,30.7472,3.4624,1.5993,1.3119,,,6376.2046,3278.0776,1719.1776,87545.2892,45008.0054,0.0
920634.BJ,20241015,13.1,5.67,10.8114,0.51,38.1401,29.3363,3.3035,1.5259,1.2517,,,6376.2046,3278.0776,1719.1776,83528.2803,42942.8166,0.0
920634.BJ,20241014,13.38,6.3883,12.1811,0.49,38.9553,29.9634,3.3741,1.5586,1.2785,,,6376.2046,3278.0776,1719.1776,85313.6175,43860.6783,0.0
920634.BJ,20241011,12.82,7.5103,15.8191,0.59,36.4819,28.0609,3.1599,1.4596,1.1973,,,6232.2,3288.173,1561.1021,79896.804,42154.3779,0.0
920634.BJ,20241010,14.29,11.1655,23.518,1.0,40.6651,31.2785,3.5222,1.627,1.3346,,,6232.2,3288.173,1561.1021,89058.138,46987.9922,0.0
920634.BJ,20241009,13.52,11.2384,23.6716,1.17,38.4739,29.5931,3.3324,1.5393,1.2627,,,6232.2,3288.173,1561.1021,84259.344,44456.099,0.0
920634.BJ,20241008,17.02,18.6856,39.3577,2.98,48.4339,37.254,4.1951,1.9378,1.5895,,,6232.2,3288.173,1561.1021,106072.044,55964.7045,0.0
920634.BJ,20240930,13.85,15.7874,33.2532,4.73,39.413,30.3154,3.4138,1.5769,1.2935,,,6232.2,3288.173,1561.1021,86315.97,45541.1961,1.0
920634.BJ,20240927,10.66,6.4766,13.6417,2.76,30.3352,23.333,2.6275,1.2137,0.9956,,,6232.2,3288.173,1561.1021,66435.252,35051.9242,0.0
920634.BJ,20240926,9.81,3.7399,7.8775,1.96,27.9164,21.4725,2.418,1.1169,0.9162,,,6232.2,3288.173,1561.1021,61137.882,32256.9771,0.0
920634.BJ,20240925,9.73,3.272,6.8918,1.93,27.6887,21.2974,2.3983,1.1078,0.9087,,,6232.2,3288.173,1561.1021,60639.306,31993.9233,0.0
920634.BJ,20240924,9.72,2.0611,4.3413,1.05,27.6603,21.2755,2.3958,1.1067,0.9078,,,6232.2,3288.173,1561.1021,60576.984,31961.0416,0.0
920634.BJ,20240923,9.45,1.1234,2.3662,0.57,26.8919,20.6845,2.3293,1.0759,0.8826,,,6232.2,3288.173,1561.1021,58894.29,31073.2349,0.0
920634.BJ,20240920,9.58,1.546,3.2563,0.76,27.2619,20.9691,2.3613,1.0907,0.8947,,,6232.2,3288.173,1561.1021,59704.476,31500.6973,0.0
920634.BJ,20240919,9.51,1.5559,3.2772,0.83,27.0627,20.8159,2.344,1.0827,0.8882,,,6232.2,3288.173,1561.1021,59268.222,31270.5252,0.0
920634.BJ,20240918,9.33,2.1981,4.6298,1.36,26.5504,20.4219,2.2997,1.0623,0.8713,,,6232.2,3288.173,1561.1021,58146.426,30678.6541,0.0
920634.BJ,20240913,9.68,3.4084,7.1791,2.84,27.5464,21.188,2.3859,1.1021,0.904,,,6232.2,3288.173,1561.1021,60327.696,31829.5146,0.0
920634.BJ,20240912,9.49,1.1684,2.461,1.04,27.0057,20.7721,2.3391,1.0805,0.8863,,,6232.2,3288.173,1561.1021,59143.578,31204.7618,0.0
920634.BJ,20240911,9.45,1.7949,3.7805,1.53,26.8919,20.6845,2.3293,1.0759,0.8826,,,6232.2,3288.173,1561.1021,58894.29,31073.2349,0.0
