ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920634.BJ,20251231,24.23,3.5937,7.6797,0.53,55.6106,75.344,5.4617,1.6345,1.6872,,,6390.8766,4045.8463,1893.2561,154850.94,98030.8558,0
920634.BJ,20251230,24.37,5.2628,11.2465,0.79,55.9319,75.7794,5.4932,1.6439,1.697,,,6390.8766,4045.8463,1893.2561,155745.6627,98597.2743,0
920634.BJ,20251229,25.57,7.9089,16.9012,1.38,58.6861,79.5108,5.7637,1.7249,1.7805,,,6390.8766,4045.8463,1893.2561,163414.7147,103452.2899,0
920634.BJ,20251226,26.69,10.1847,21.7644,2.22,61.2566,82.9935,6.0162,1.8004,1.8585,,,6390.8766,4045.8463,1893.2561,170572.4965,107983.6377,0
920634.BJ,20251225,25.35,5.261,11.2426,1.16,58.1811,78.8267,5.7141,1.71,1.7652,,,6390.8766,4045.8463,1893.2561,162008.7218,102562.2037,0
920634.BJ,20251224,25.8,5.3758,11.4881,1.17,59.214,80.226,5.8155,1.7404,1.7965,,,6390.8766,4045.8463,1893.2561,164884.6163,104382.8345,0
920634.BJ,20251223,25.31,4.601,9.8322,0.93,58.0893,78.7023,5.7051,1.7073,1.7624,,,6390.8766,4045.8463,1893.2561,161753.0867,102400.3699,0
920634.BJ,20251222,25.52,3.1701,6.7743,,58.5713,79.3553,5.7524,1.7215,1.777,,,6390.8766,4045.8463,1893.2561,163095.1708,103249.9976,0
920634.BJ,20251219,25.45,4.5405,9.703,0.56,58.4107,79.1377,5.7366,1.7168,1.7722,,,6390.8766,4045.8463,1893.2561,162647.8095,102966.7883,0
920634.BJ,20251218,25.02,4.9195,10.5128,0.6,57.4238,77.8006,5.6397,1.6878,1.7422,,,6390.8766,4045.8463,1893.2561,159899.7325,101227.0744,0
920634.BJ,20251217,25.3,5.8063,12.408,0.76,58.0664,78.6712,5.7028,1.7067,1.7617,,,6390.8766,4045.8463,1893.2561,161689.178,102359.9114,0
920634.BJ,20251216,25.61,6.3154,13.496,0.9,58.7779,79.6352,5.7727,1.7276,1.7833,,,6390.8766,4045.8463,1893.2561,163670.3497,103614.1237,0
920634.BJ,20251215,25.47,8.7579,18.7155,1.43,58.4566,79.1998,5.7412,1.7181,1.7736,,,6390.8766,4045.8463,1893.2561,162775.627,103047.7053,0
920634.BJ,20251212,26.08,14.703,31.4199,3.69,59.8566,81.0967,5.8787,1.7593,1.816,,,6390.8766,4045.8463,1893.2561,166674.0617,105515.6715,0
920634.BJ,20251211,24.0,5.1708,11.0498,1.32,55.0827,74.6288,5.4098,1.619,1.6712,,,6390.8766,4045.8463,1893.2561,153381.0384,97100.3112,0
920634.BJ,20251210,23.33,3.1004,6.6254,0.76,53.545,72.5454,5.2588,1.5738,1.6246,,,6390.8766,4045.8463,1893.2561,149099.1511,94389.5942,0
920634.BJ,20251209,23.63,3.4618,7.3978,0.78,54.2336,73.4783,5.3264,1.594,1.6454,,,6390.8766,4045.8463,1893.2561,151016.4141,95603.3481,0
920634.BJ,20251208,24.55,4.2362,9.0526,,56.3451,76.3391,5.5338,1.6561,1.7095,,,6390.8766,4045.8463,1893.2561,156896.0205,99325.5267,0
920634.BJ,20251205,24.45,3.9561,8.4542,,56.1155,76.0281,5.5112,1.6493,1.7025,,,6390.8766,4045.8463,1893.2561,156256.9329,98920.942,0
