ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920634.BJ,20260205,27.08,8.163,17.4442,,62.1517,84.2062,6.1041,1.8267,1.8857,0.3684,0.3684,6390.8766,4045.8463,1893.2561,173064.9383,109561.5178,0
920634.BJ,20260204,28.2,9.7594,20.8555,0.62,64.7222,87.6889,6.3565,1.9023,1.9637,0.3538,0.3538,6390.8766,4045.8463,1893.2561,180222.7201,114092.8657,0
920634.BJ,20260203,28.35,8.3473,17.838,0.47,65.0665,88.1553,6.3903,1.9124,1.9741,0.3519,0.3519,6390.8766,4045.8463,1893.2561,181181.3516,114699.7426,0
920634.BJ,20260202,27.07,9.2749,19.8202,0.45,62.1287,84.1751,6.1018,1.8261,1.885,0.3686,0.3686,6390.8766,4045.8463,1893.2561,173001.0296,109521.0593,0
920634.BJ,20260130,28.15,15.0941,32.2557,0.73,64.6075,87.5334,6.3453,1.8989,1.9602,0.3544,0.3544,6390.8766,4045.8463,1893.2561,179903.1763,113890.5733,0
920634.BJ,20260129,32.58,20.7872,44.4217,,74.7748,101.3086,7.3438,2.1977,2.2687,0.3062,0.3062,6390.8766,4045.8463,1893.2561,208214.7596,131813.6725,0
920634.BJ,20260128,34.04,25.6858,54.8899,1.71,78.1257,105.8486,7.6729,2.2962,2.3703,0.2931,0.2931,6390.8766,4045.8463,1893.2561,217545.4395,137720.6081,0
920634.BJ,20260127,30.5,18.0232,38.5152,,70.001,94.8408,6.875,2.0574,2.1238,0.3271,0.3271,6390.8766,4045.8463,1893.2561,194921.7363,123398.3122,0
920634.BJ,20260126,32.24,24.0508,51.396,,73.9945,100.2514,7.2672,2.1748,2.245,0.3095,0.3095,6390.8766,4045.8463,1893.2561,206041.8616,130438.0847,0
920634.BJ,20260123,28.67,14.3372,30.6383,1.53,65.8009,89.1504,6.4625,1.934,1.9964,0.348,0.348,6390.8766,4045.8463,1893.2561,183226.4321,115994.4134,0
920634.BJ,20260122,27.97,8.3109,17.7603,0.73,64.1943,86.9737,6.3047,1.8868,1.9477,0.3567,0.3567,6390.8766,4045.8463,1893.2561,178752.8185,113162.321,0
920634.BJ,20260121,28.51,10.1689,21.7308,,65.4337,88.6528,6.4264,1.9232,1.9853,0.3499,0.3499,6390.8766,4045.8463,1893.2561,182203.8919,115347.078,0
920634.BJ,20260120,27.3,7.141,15.2601,,62.6566,84.8903,6.1537,1.8416,1.901,,,6390.8766,4045.8463,1893.2561,174470.9312,110451.604,0
920634.BJ,20260119,27.07,7.4796,15.9837,0.72,62.1287,84.1751,6.1018,1.8261,1.885,,,6390.8766,4045.8463,1893.2561,173001.0296,109521.0593,0
920634.BJ,20260116,27.39,13.6903,29.2558,1.62,62.8632,85.1702,6.1739,1.8476,1.9073,,,6390.8766,4045.8463,1893.2561,175046.1101,110815.7302,0
920634.BJ,20260115,28.85,18.198,38.8888,,66.214,89.7101,6.503,1.9461,2.0089,,,6390.8766,4045.8463,1893.2561,184376.7899,116722.6658,0
920634.BJ,20260114,26.65,6.8407,14.6183,1.05,61.1648,82.8691,6.0071,1.7977,1.8557,,,6390.8766,4045.8463,1893.2561,170316.8614,107821.8039,0
920634.BJ,20260113,26.07,6.7893,14.5086,,59.8336,81.0656,5.8764,1.7586,1.8153,,,6390.8766,4045.8463,1893.2561,166610.153,105475.213,0
920634.BJ,20260112,26.62,6.269,13.3967,1.03,61.0959,82.7758,6.0004,1.7957,1.8536,,,6390.8766,4045.8463,1893.2561,170125.1351,107700.4285,0
920634.BJ,20260109,25.93,4.2165,9.0106,0.71,59.5123,80.6302,5.8448,1.7492,1.8056,,,6390.8766,4045.8463,1893.2561,165715.4302,104908.7946,0
920634.BJ,20260108,25.75,5.6295,12.0301,,59.0992,80.0705,5.8043,1.737,1.7931,,,6390.8766,4045.8463,1893.2561,164565.0725,104180.5422,0
920634.BJ,20260107,26.33,9.6388,20.5979,1.74,60.4304,81.874,5.935,1.7761,1.8335,,,6390.8766,4045.8463,1893.2561,168271.7809,106527.1331,0
920634.BJ,20260106,25.94,7.9837,17.061,1.34,59.5353,80.6613,5.8471,1.7498,1.8063,,,6390.8766,4045.8463,1893.2561,165779.339,104949.253,0
920634.BJ,20260105,24.45,2.8781,6.1505,0.45,56.1155,76.0281,5.5112,1.6493,1.7025,,,6390.8766,4045.8463,1893.2561,156256.9329,98920.942,0
