ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920634.BJ,20231229,13.21,22.9663,23.1127,1.33,41.0781,47.7932,3.4712,1.4067,1.6201,,,6232.2,1549.392,1539.573,82327.362,20467.4683,0.0
920634.BJ,20231228,12.59,27.4344,27.6094,1.7,39.1502,45.5501,3.3082,1.3407,1.5441,,,6232.2,1549.392,1539.573,78463.398,19506.8453,
920634.BJ,20231227,12.21,13.216,13.3003,0.77,37.9685,44.1753,3.2084,1.3002,1.4974,,,6232.2,1549.392,1539.573,76095.162,18918.0763,0.0
920634.BJ,20231226,12.2,16.5321,16.6375,0.94,37.9374,44.1391,3.2058,1.2992,1.4962,,,6232.2,1549.392,1539.573,76032.84,18902.5824,
920634.BJ,20231225,12.1,16.2547,16.3583,0.88,37.6264,43.7773,3.1795,1.2885,1.484,,,6232.2,1549.392,1539.573,75409.62,18747.6432,
920634.BJ,20231222,11.3,12.9464,13.029,0.61,35.1387,40.8829,2.9693,1.2033,1.3858,,,6232.2,1549.392,1539.573,70423.86,17508.1296,
920634.BJ,20231221,10.8,21.5713,21.7089,0.84,33.5839,39.074,2.8379,1.1501,1.3245,,,6232.2,1549.392,1539.573,67307.76,16733.4336,
920634.BJ,20231220,13.04,18.9007,19.0212,0.73,40.5495,47.1782,3.4265,1.3886,1.5992,,,6232.2,1549.392,1539.573,81267.888,20204.0717,
920634.BJ,20231219,12.4,18.3027,18.4194,0.75,38.5593,44.8627,3.2583,1.3205,1.5207,,,6232.2,1549.392,1539.573,77279.28,19212.4608,0.0
920634.BJ,20231218,12.87,20.1727,20.3014,0.82,40.0208,46.5631,3.3818,1.3705,1.5784,,,6232.2,1549.392,1539.573,80208.414,19940.675,0.0
920634.BJ,20231215,12.6,26.6067,26.7764,1.06,39.1813,45.5863,3.3109,1.3418,1.5453,,,6232.2,1549.392,1539.573,78525.72,19522.3392,0.0
920634.BJ,20231214,12.5,45.1108,45.3985,2.1,38.8703,45.2245,3.2846,1.3311,1.533,,,6232.2,1549.392,1539.573,77902.5,19367.4,0.0
920634.BJ,20231213,11.29,18.3845,18.5018,0.74,35.1076,40.8468,2.9667,1.2023,1.3846,,,6232.2,1549.392,1539.573,70361.538,17492.6357,0.0
920634.BJ,20231212,10.98,12.163,12.2406,0.45,34.1437,39.7252,2.8852,1.1693,1.3466,,,6232.2,1549.392,1539.573,68429.556,17012.3242,0.0
920634.BJ,20231211,10.72,21.106,21.2406,0.85,33.3352,38.7845,2.8169,1.1416,1.3147,,,6232.2,1549.392,1539.573,66809.184,16609.4822,0.0
920634.BJ,20231208,11.9,28.3344,28.5152,1.3,37.0045,43.0537,3.1269,1.2672,1.4594,,,6232.2,1549.392,1539.573,74163.18,18437.7648,0.0
920634.BJ,20231207,11.2,27.5077,27.6831,1.45,34.8278,40.5211,2.943,1.1927,1.3736,,,6232.2,1549.392,1539.573,69800.64,17353.1904,0.0
920634.BJ,20231206,10.92,35.5257,35.7522,1.97,33.9571,39.5081,2.8694,1.1629,1.3392,,,6232.2,1549.392,1539.573,68055.624,16919.3606,0.0
920634.BJ,20231205,10.39,22.736,22.881,1.04,32.309,37.5906,2.7302,1.1064,1.2742,,,6232.2,1549.392,1539.573,64752.558,16098.1829,0.0
920634.BJ,20231204,9.4,9.9256,9.9889,0.31,29.2305,34.0088,2.47,1.001,1.1528,,,6232.2,1549.392,1539.573,58582.68,14564.2848,0.0
920634.BJ,20231201,9.22,13.223,13.3074,0.38,28.6707,33.3576,2.4227,0.9818,1.1307,,,6232.2,1549.392,1539.573,57460.884,14285.3942,0.0
920634.BJ,20231130,9.79,13.5831,13.6698,0.4,30.4432,35.4198,2.5725,1.0425,1.2007,,,6232.2,1549.392,1539.573,61013.238,15168.5477,0.0
920634.BJ,20231129,9.65,30.7976,30.9941,1.0,30.0079,34.9133,2.5357,1.0276,1.1835,,,6232.2,1549.392,1539.573,60140.73,14951.6328,0.0
920634.BJ,20231128,11.0,42.0505,42.3187,1.71,34.2059,39.7975,2.8904,1.1714,1.3491,,,6232.2,1549.392,1539.573,68554.2,17043.312,0.0
920634.BJ,20231127,12.76,59.6832,60.0638,4.64,39.6788,46.1652,3.3529,1.3588,1.5649,,,6232.2,1549.392,1539.573,79522.872,19770.2419,0.0
920634.BJ,20231124,9.82,26.3916,26.5599,3.46,30.5365,35.5284,2.5804,1.0457,1.2043,,,6232.2,1549.392,1539.573,61200.204,15215.0294,0.0
920634.BJ,20231123,8.05,11.8127,11.8881,2.22,25.0325,29.1246,2.1153,0.8572,0.9873,,,6232.2,1549.392,1539.573,50169.21,12472.6056,0.0
920634.BJ,20231122,8.33,14.495,14.5875,5.77,25.9032,30.1376,2.1889,0.8871,1.0216,,,6232.2,1549.392,1539.573,51914.226,12906.4354,0.0
920634.BJ,20231121,7.64,10.5925,10.6601,24.72,23.7575,27.6412,2.0075,0.8136,0.937,,,6232.2,1549.392,1539.573,47614.008,11837.3549,0.0
920634.BJ,20231120,7.25,1.0429,1.0496,3.95,22.5448,26.2302,1.9051,0.772,0.8891,,,6232.2,1549.392,1539.573,45183.45,11233.092,0.0
920634.BJ,20231117,7.17,0.226,0.2274,0.86,22.296,25.9408,1.884,0.7635,0.8793,,,6232.2,1549.392,1539.573,44684.874,11109.1406,0.0
920634.BJ,20231116,7.17,0.2643,0.266,0.98,22.296,25.9408,1.884,0.7635,0.8793,,,6232.2,1549.392,1539.573,44684.874,11109.1406,0.0
920634.BJ,20231115,7.15,0.4375,0.4403,1.9,22.2338,25.8684,1.8788,0.7614,0.8769,,,6232.2,1549.392,1539.573,44560.23,11078.1528,0.0
920634.BJ,20231114,7.1,0.172,0.1731,0.75,22.0783,25.6875,1.8657,0.7561,0.8708,,,6232.2,1549.392,1539.573,44248.62,11000.6832,0.0
920634.BJ,20231113,7.14,0.2191,0.2205,1.11,22.2027,25.8322,1.8762,0.7603,0.8757,,,6232.2,1549.392,1539.573,44497.908,11062.6589,0.0
920634.BJ,20231110,7.14,0.2176,0.219,1.2,22.2027,25.8322,1.8762,0.7603,0.8757,,,6232.2,1549.392,1539.573,44497.908,11062.6589,0.0
920634.BJ,20231109,7.15,0.3055,0.3074,2.37,22.2338,25.8684,1.8788,0.7614,0.8769,,,6232.2,1549.392,1539.573,44560.23,11078.1528,0.0
920634.BJ,20231108,7.16,0.236,0.2375,2.06,22.2649,25.9046,1.8814,0.7625,0.8781,,,6232.2,1549.392,1539.573,44622.552,11093.6467,0.0
920634.BJ,20231107,7.14,0.1636,0.1646,1.42,22.2027,25.8322,1.8762,0.7603,0.8757,,,6232.2,1549.392,1539.573,44497.908,11062.6589,0.0
920634.BJ,20231106,7.13,0.0664,0.0668,0.61,22.1716,25.796,1.8735,0.7593,0.8744,,,6232.2,1549.392,1539.573,44435.586,11047.165,0.0
920634.BJ,20231103,7.14,0.1334,0.1343,1.07,22.2027,25.8322,1.8762,0.7603,0.8757,,,6232.2,1549.392,1539.573,44497.908,11062.6589,0.0
920634.BJ,20231102,7.12,0.0444,0.0447,0.35,22.1405,25.7599,1.8709,0.7582,0.8732,,,6232.2,1549.392,1539.573,44373.264,11031.671,0.0
920634.BJ,20231101,7.12,0.1654,0.1665,0.75,22.1405,25.7599,1.8709,0.7582,0.8732,,,6232.2,1549.392,1539.573,44373.264,11031.671,0.0
920634.BJ,20231031,7.12,0.1669,0.1679,0.54,22.1405,25.7599,1.8709,0.7582,0.8732,,,6232.2,1549.392,1539.573,44373.264,11031.671,0.0
920634.BJ,20231030,7.14,0.0368,0.037,0.11,22.2027,25.3234,1.924,0.7603,0.8326,,,6232.2,1549.392,1539.573,44497.908,11062.6589,0.0
920634.BJ,20231027,7.13,0.2119,0.2133,0.7,22.1716,25.2879,1.9214,0.7593,0.8314,,,6232.2,1549.392,1539.573,44435.586,11047.165,0.0
920634.BJ,20231026,7.14,0.062,0.0624,0.19,22.2027,25.3234,1.924,0.7603,0.8326,,,6232.2,1549.392,1539.573,44497.908,11062.6589,0.0
920634.BJ,20231025,7.17,0.6291,0.6331,2.66,22.296,25.4298,1.9321,0.7635,0.8361,,,6232.2,1549.392,1539.573,44684.874,11109.1406,0.0
920634.BJ,20231024,7.17,0.6111,0.615,4.84,22.296,25.4298,1.9321,0.7635,0.8361,,,6232.2,1549.392,1539.573,44684.874,11109.1406,0.0
920634.BJ,20231023,7.1,0.1425,0.1434,1.17,22.0783,25.1815,1.9133,0.7561,0.8279,,,6232.2,1549.392,1539.573,44248.62,11000.6832,0.0
920634.BJ,20231020,7.1,0.071,0.0714,0.5,22.0783,25.1815,1.9133,0.7561,0.8279,,,6232.2,1549.392,1539.573,44248.62,11000.6832,0.0
920634.BJ,20231019,7.08,0.189,0.1902,1.41,22.0161,25.1106,1.9079,0.7539,0.8256,,,6232.2,1549.392,1539.573,44123.976,10969.6954,0.0
920634.BJ,20231018,7.09,0.1685,0.1695,1.19,22.0472,25.146,1.9106,0.755,0.8268,,,6232.2,1549.392,1539.573,44186.298,10985.1893,0.0
920634.BJ,20231017,7.14,0.0599,0.0603,0.41,22.2027,25.3234,1.924,0.7603,0.8326,,,6232.2,1549.392,1539.573,44497.908,11062.6589,0.0
920634.BJ,20231016,7.15,0.1188,0.1196,0.9,22.2338,25.3588,1.9267,0.7614,0.8338,,,6232.2,1549.392,1539.573,44560.23,11078.1528,
