ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688623.SH,20260205,101.56,102.3,100.66,101.45,102.1,-0.65,-0.6366,2818.2,28596.36
688623.SH,20260204,102.47,103.39,101.5,102.1,102.68,-0.58,-0.5649,2935.6,30015.087
688623.SH,20260203,105.0,105.0,101.25,102.68,101.25,1.43,1.4123,3827.41,39223.94
688623.SH,20260202,102.98,105.0,100.85,101.25,103.35,-2.1,-2.0319,7066.77,71997.388
688623.SH,20260130,102.5,105.4,101.61,103.35,100.91,2.44,2.418,10240.2,106018.212
688623.SH,20260129,101.58,103.99,99.62,100.91,102.5,-1.59,-1.5512,7318.4,74153.557
688623.SH,20260128,106.4,106.4,101.0,102.5,106.47,-3.97,-3.7287,9188.77,94410.539
688623.SH,20260127,106.47,107.77,103.25,106.47,106.09,0.38,0.3582,6940.51,72851.605
688623.SH,20260126,108.94,108.94,105.06,106.09,108.94,-2.85,-2.6161,11158.29,118521.732
688623.SH,20260123,111.86,112.5,107.55,108.94,110.4,-1.46,-1.3225,10940.73,119240.09
688623.SH,20260122,115.0,115.0,109.52,110.4,114.59,-4.19,-3.6565,10215.72,114057.422
688623.SH,20260121,112.2,114.59,110.02,114.59,112.98,1.61,1.425,9469.15,106474.508
688623.SH,20260120,110.25,115.0,110.25,112.98,110.25,2.73,2.4762,15059.5,170039.756
688623.SH,20260119,110.0,113.0,105.08,110.25,107.9,2.35,2.1779,21915.4,240174.052
688623.SH,20260116,104.94,109.75,103.0,107.9,105.29,2.61,2.4789,21636.44,230895.474
688623.SH,20260115,106.35,110.4,103.98,105.29,106.06,-0.77,-0.726,13829.03,146473.583
688623.SH,20260114,110.06,110.8,105.7,106.06,109.54,-3.48,-3.1769,15198.18,163768.599
688623.SH,20260113,106.0,112.6,103.41,109.54,105.3,4.24,4.0266,24236.35,263515.352
688623.SH,20260112,106.54,108.25,103.53,105.3,106.22,-0.92,-0.8661,19448.97,205513.917
688623.SH,20260109,103.87,108.8,101.83,106.22,101.83,4.39,4.3111,21889.23,230816.409
688623.SH,20260108,106.0,107.18,101.14,101.83,105.5,-3.67,-3.4787,21663.03,223036.904
688623.SH,20260107,102.97,107.85,101.3,105.5,104.01,1.49,1.4326,23675.68,249156.268
688623.SH,20260106,97.0,105.29,97.0,104.01,96.85,7.16,7.3929,30523.01,312058.803
688623.SH,20260105,93.9,101.0,92.9,96.85,93.9,2.95,3.1416,27994.96,275894.232
