ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688623.SH,20241231,55.32,56.48,54.7,54.74,55.6,-0.86,-1.5468,1644.02,9075.445
688623.SH,20241230,57.0,57.0,55.51,55.6,56.6,-1.0,-1.7668,2013.27,11269.831
688623.SH,20241227,56.51,57.31,56.34,56.6,56.68,-0.08,-0.1411,1599.19,9072.159
688623.SH,20241226,56.75,57.45,56.21,56.68,56.8,-0.12,-0.2113,1559.14,8876.308
688623.SH,20241225,57.45,57.45,56.3,56.8,57.08,-0.28,-0.4905,2074.98,11750.15
688623.SH,20241224,57.41,57.41,56.34,57.08,56.3,0.78,1.3854,1049.76,5968.002
688623.SH,20241223,58.87,59.21,56.3,56.3,59.17,-2.87,-4.8504,2887.27,16611.779
688623.SH,20241220,58.7,59.59,58.7,59.17,58.86,0.31,0.5267,1120.66,6645.968
688623.SH,20241219,59.0,59.43,58.66,58.86,59.14,-0.28,-0.4735,1224.21,7220.027
688623.SH,20241218,58.65,59.6,58.0,59.14,58.65,0.49,0.8355,1614.01,9537.215
688623.SH,20241217,59.02,59.47,58.18,58.65,59.34,-0.69,-1.1628,1986.01,11682.085
688623.SH,20241216,59.17,59.76,58.96,59.34,59.17,0.17,0.2873,2797.25,16579.887
688623.SH,20241213,60.29,60.54,59.01,59.17,60.24,-1.07,-1.7762,2170.41,12904.0
688623.SH,20241212,60.13,60.68,59.6,60.24,60.28,-0.04,-0.0664,1321.94,7946.183
688623.SH,20241211,60.29,60.57,60.11,60.28,60.29,-0.01,-0.0166,1278.98,7711.125
688623.SH,20241210,61.0,61.6,60.15,60.29,59.89,0.4,0.6679,2639.17,16014.756
688623.SH,20241209,60.1,60.9,59.67,59.89,60.56,-0.67,-1.1063,1476.91,8876.512
688623.SH,20241206,60.3,60.85,60.01,60.56,60.62,-0.06,-0.099,1777.32,10744.166
688623.SH,20241205,58.99,60.68,58.99,60.62,59.17,1.45,2.4506,3232.43,19479.484
688623.SH,20241204,60.22,60.48,58.51,59.17,60.52,-1.35,-2.2307,3965.89,23537.693
688623.SH,20241203,61.11,61.22,59.82,60.52,61.27,-0.75,-1.2241,3051.91,18439.64
688623.SH,20241202,61.6,61.81,60.98,61.27,61.38,-0.11,-0.1792,4755.34,29154.806
688623.SH,20241129,60.5,64.1,58.88,61.38,60.56,0.82,1.354,8248.47,50528.383
688623.SH,20241128,56.64,61.68,56.39,60.56,56.6,3.96,6.9965,10459.77,63013.75
688623.SH,20241127,56.05,56.79,55.02,56.6,56.03,0.57,1.0173,2048.71,11439.357
688623.SH,20241126,56.52,57.11,56.01,56.03,56.52,-0.49,-0.8669,798.32,4504.015
688623.SH,20241125,56.88,57.28,55.95,56.52,56.78,-0.26,-0.4579,1190.8,6731.609
688623.SH,20241122,58.48,58.97,56.78,56.78,57.67,-0.89,-1.5433,2749.02,15925.224
688623.SH,20241121,57.48,57.86,56.96,57.67,57.37,0.3,0.5229,1377.46,7914.44
688623.SH,20241120,56.7,57.7,56.06,57.37,57.0,0.37,0.6491,1393.99,7959.001
688623.SH,20241119,56.02,57.0,56.01,57.0,56.02,0.98,1.7494,1866.61,10536.814
688623.SH,20241118,56.9,57.26,56.0,56.02,56.99,-0.97,-1.7021,1900.61,10788.135
688623.SH,20241115,57.31,57.98,56.91,56.99,57.85,-0.86,-1.4866,1655.6,9508.509
688623.SH,20241114,59.38,59.59,57.31,57.85,59.26,-1.41,-2.3793,2471.86,14442.596
688623.SH,20241113,58.6,59.38,57.7,59.26,59.0,0.26,0.4407,2771.16,16217.745
688623.SH,20241112,60.69,62.0,58.01,59.0,60.33,-1.33,-2.2045,5739.93,34528.9
688623.SH,20241111,58.98,60.49,58.01,60.33,58.35,1.98,3.3933,4652.5,27686.629
688623.SH,20241108,58.23,59.27,58.23,58.35,58.22,0.13,0.2233,3531.84,20731.273
688623.SH,20241107,57.48,58.36,57.06,58.22,57.69,0.53,0.9187,3761.36,21780.676
688623.SH,20241106,55.64,58.12,55.4,57.69,55.55,2.14,3.8524,6420.04,36723.577
688623.SH,20241105,54.29,55.85,54.29,55.55,54.39,1.16,2.1327,1951.61,10782.03
688623.SH,20241104,53.54,54.5,53.54,54.39,53.77,0.62,1.1531,999.37,5420.447
688623.SH,20241101,54.96,55.2,53.77,53.77,54.96,-1.19,-2.1652,2065.78,11214.556
688623.SH,20241031,54.98,55.59,54.52,54.96,54.99,-0.03,-0.0546,1816.07,10001.656
688623.SH,20241030,56.0,56.0,54.91,54.99,55.5,-0.51,-0.9189,1493.55,8264.426
688623.SH,20241029,56.82,56.82,55.5,55.5,56.49,-0.99,-1.7525,2210.28,12369.628
688623.SH,20241028,56.49,56.54,56.02,56.49,56.32,0.17,0.3018,1581.43,8915.271
688623.SH,20241025,55.21,56.59,54.71,56.32,55.21,1.11,2.0105,2929.65,16432.043
688623.SH,20241024,55.79,56.09,54.83,55.21,55.79,-0.58,-1.0396,1645.79,9113.441
688623.SH,20241023,56.17,56.47,55.59,55.79,56.1,-0.31,-0.5526,2428.47,13594.586
688623.SH,20241022,56.2,56.86,55.2,56.1,56.08,0.02,0.0357,2823.65,15850.598
688623.SH,20241021,55.18,56.81,54.8,56.08,54.96,1.12,2.0378,4540.81,25270.683
688623.SH,20241018,53.12,55.7,52.86,54.96,52.86,2.1,3.9728,3768.66,20468.649
688623.SH,20241017,53.53,54.19,52.86,52.86,53.0,-0.14,-0.2642,1593.26,8561.008
688623.SH,20241016,52.57,53.68,52.57,53.0,53.55,-0.55,-1.0271,1294.07,6879.501
688623.SH,20241015,54.5,54.78,53.54,53.55,54.5,-0.95,-1.7431,1889.66,10243.116
688623.SH,20241014,53.73,54.5,52.9,54.5,53.96,0.54,1.0007,1718.15,9251.973
