ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688623.SH,20251231,94.09,96.8,93.0,93.9,95.7,-1.8,-1.8809,17628.46,166798.447
688623.SH,20251230,89.51,96.35,88.3,95.7,91.36,4.34,4.7504,26754.78,247946.101
688623.SH,20251229,86.9,92.83,86.13,91.36,86.9,4.46,5.1323,18484.0,165014.103
688623.SH,20251226,88.1,88.87,85.65,86.9,89.09,-2.19,-2.4582,9953.14,86372.72
688623.SH,20251225,86.8,89.5,85.41,89.09,86.4,2.69,3.1134,12985.76,113812.881
688623.SH,20251224,85.37,88.2,85.15,86.4,85.32,1.08,1.2658,10578.96,91817.827
688623.SH,20251223,83.69,85.51,83.21,85.32,83.7,1.62,1.9355,7877.84,66641.882
688623.SH,20251222,83.48,84.34,82.82,83.7,83.64,0.06,0.0717,5165.08,43118.956
688623.SH,20251219,83.41,84.19,82.85,83.64,83.39,0.25,0.2998,4046.52,33765.014
688623.SH,20251218,84.0,84.0,82.23,83.39,84.12,-0.73,-0.8678,4552.15,37817.444
688623.SH,20251217,82.74,84.5,80.71,84.12,82.88,1.24,1.4961,8739.78,71994.225
688623.SH,20251216,84.3,84.8,81.84,82.88,83.6,-0.72,-0.8612,10013.62,83258.066
688623.SH,20251215,85.73,86.3,83.33,83.6,86.62,-3.02,-3.4865,12243.02,103216.048
688623.SH,20251212,92.0,92.0,85.0,86.62,91.45,-4.83,-5.2816,17436.43,151517.099
688623.SH,20251211,93.11,94.5,89.0,91.45,90.6,0.85,0.9382,18455.29,169208.049
688623.SH,20251210,87.0,91.33,86.0,90.6,84.0,6.6,7.8571,25233.59,223910.56
688623.SH,20251209,84.56,87.6,82.44,84.0,82.56,1.44,1.7442,19601.36,167065.489
688623.SH,20251208,76.8,83.5,76.8,82.56,77.0,5.56,7.2208,17721.58,143037.95
688623.SH,20251205,76.22,77.0,75.7,77.0,76.28,0.72,0.9439,5209.49,39799.583
688623.SH,20251204,75.81,76.4,75.34,76.28,76.08,0.2,0.2629,3465.27,26315.381
688623.SH,20251203,75.53,76.1,75.32,76.08,76.16,-0.08,-0.105,1708.07,12942.183
688623.SH,20251202,75.6,76.65,75.24,76.16,75.75,0.41,0.5413,6028.39,45945.337
688623.SH,20251201,76.52,76.95,75.25,75.75,76.5,-0.75,-0.9804,3816.09,28899.008
688623.SH,20251128,74.91,76.61,74.02,76.5,74.24,2.26,3.0442,5664.83,42931.783
688623.SH,20251127,73.35,74.51,73.35,74.24,73.5,0.74,1.0068,2817.72,20875.328
688623.SH,20251126,73.84,73.94,73.02,73.5,73.44,0.06,0.0817,2650.14,19461.839
688623.SH,20251125,73.53,74.12,73.41,73.44,73.22,0.22,0.3005,1360.75,10035.584
688623.SH,20251124,72.45,73.87,72.08,73.22,72.08,1.14,1.5816,2672.18,19584.163
688623.SH,20251121,74.7,75.2,72.01,72.08,75.28,-3.2,-4.2508,6939.78,50678.871
688623.SH,20251120,75.23,75.75,74.6,75.28,74.75,0.53,0.709,2606.61,19562.152
688623.SH,20251119,75.63,75.78,74.49,74.75,75.6,-0.85,-1.1243,2868.35,21522.411
688623.SH,20251118,75.87,76.2,75.09,75.6,75.7,-0.1,-0.1321,2358.25,17794.56
688623.SH,20251117,75.88,75.91,74.83,75.7,75.66,0.04,0.0529,2710.25,20429.34
688623.SH,20251114,75.12,76.5,75.06,75.66,75.88,-0.22,-0.2899,3460.98,26252.019
688623.SH,20251113,75.39,75.88,74.77,75.88,75.25,0.63,0.8372,4036.58,30381.08
688623.SH,20251112,75.75,75.75,74.5,75.25,75.75,-0.5,-0.6601,4276.13,32028.078
688623.SH,20251111,77.83,78.57,74.88,75.75,77.83,-2.08,-2.6725,8479.25,64375.943
688623.SH,20251110,76.41,78.8,75.62,77.83,76.32,1.51,1.9785,8485.72,66194.164
688623.SH,20251107,75.8,76.88,75.55,76.32,76.45,-0.13,-0.17,4845.21,36912.795
688623.SH,20251106,75.55,77.19,74.72,76.45,75.19,1.26,1.6758,7054.04,53697.698
688623.SH,20251105,74.3,75.58,73.72,75.19,74.34,0.85,1.1434,7032.97,52544.092
688623.SH,20251104,78.87,78.87,73.62,74.34,78.87,-4.53,-5.7436,16497.77,124773.011
688623.SH,20251103,73.4,79.3,72.95,78.87,72.96,5.91,8.1003,25314.4,195878.508
688623.SH,20251031,71.29,73.5,71.29,72.96,71.99,0.97,1.3474,8312.66,60372.637
688623.SH,20251030,71.33,72.35,71.01,71.99,71.37,0.62,0.8687,5771.41,41506.329
688623.SH,20251029,72.05,72.47,71.21,71.37,72.2,-0.83,-1.1496,4303.05,30825.702
688623.SH,20251028,69.91,72.57,69.85,72.2,70.49,1.71,2.4259,10427.36,74640.522
688623.SH,20251027,71.0,71.0,69.75,70.49,70.49,0.0,0.0,6321.38,44413.25
688623.SH,20251024,68.9,70.88,68.4,70.49,68.72,1.77,2.5757,7276.05,50994.447
688623.SH,20251023,69.12,69.12,67.98,68.84,68.99,-0.15,-0.2174,3098.76,21206.735
688623.SH,20251022,69.38,69.38,68.5,68.99,69.01,-0.02,-0.029,4146.83,28595.925
688623.SH,20251021,68.29,69.3,67.93,69.01,68.13,0.88,1.2916,3570.73,24552.299
688623.SH,20251020,67.95,68.32,67.51,68.13,67.65,0.48,0.7095,3043.43,20691.009
688623.SH,20251017,67.7,68.0,67.34,67.65,67.82,-0.17,-0.2507,3233.95,21867.317
688623.SH,20251016,67.88,68.29,67.15,67.82,67.75,0.07,0.1033,2861.49,19393.189
688623.SH,20251015,67.79,67.98,67.23,67.75,67.7,0.05,0.0739,2132.42,14396.972
688623.SH,20251014,68.4,68.5,66.97,67.7,68.08,-0.38,-0.5582,3358.33,22736.994
688623.SH,20251013,67.49,68.28,66.22,68.08,67.81,0.27,0.3982,3390.22,22941.397
688623.SH,20251010,68.49,68.5,67.5,67.81,68.58,-0.77,-1.1228,2423.52,16452.317
688623.SH,20251009,66.61,68.98,66.32,68.58,66.29,2.29,3.4545,6686.82,45469.479
688623.SH,20250930,65.42,66.5,65.29,66.29,65.31,0.98,1.5005,2395.44,15822.435
688623.SH,20250929,65.44,65.6,64.86,65.31,65.17,0.14,0.2148,2372.88,15467.522
688623.SH,20250926,66.1,66.2,65.01,65.17,65.96,-0.79,-1.1977,2759.16,18052.985
688623.SH,20250925,66.11,67.34,65.72,65.96,66.2,-0.24,-0.3625,4181.72,27836.497
688623.SH,20250924,65.3,66.48,64.88,66.2,65.3,0.9,1.3783,4503.78,29551.08
688623.SH,20250923,66.41,66.54,64.58,65.3,66.56,-1.26,-1.893,4082.4,26654.656
688623.SH,20250922,67.0,67.49,66.24,66.56,66.88,-0.32,-0.4785,1833.67,12229.731
688623.SH,20250919,67.45,67.49,66.21,66.88,67.28,-0.4,-0.5945,3040.04,20306.501
688623.SH,20250918,68.16,68.19,66.9,67.28,68.16,-0.88,-1.2911,3392.88,22970.211
688623.SH,20250917,68.56,68.98,67.95,68.16,68.56,-0.4,-0.5834,2410.29,16464.591
688623.SH,20250916,67.98,68.99,67.39,68.56,67.62,0.94,1.3901,4853.47,33126.589
688623.SH,20250915,67.83,69.33,67.5,67.62,67.86,-0.24,-0.3537,6164.6,42154.841
688623.SH,20250912,68.22,68.25,67.47,67.86,68.0,-0.14,-0.2059,3083.52,20901.45
688623.SH,20250911,67.1,68.28,66.56,68.0,67.12,0.88,1.3111,3455.1,23376.152
688623.SH,20250910,67.0,67.56,66.89,67.12,67.45,-0.33,-0.4893,1335.58,8964.683
688623.SH,20250909,67.99,68.23,66.8,67.45,68.0,-0.55,-0.8088,2721.7,18376.08
688623.SH,20250908,66.35,68.24,66.34,68.0,67.0,1.0,1.4925,2980.79,20100.056
688623.SH,20250905,66.6,67.18,65.94,67.0,66.08,0.92,1.3923,3451.92,22973.762
688623.SH,20250904,66.5,67.19,65.52,66.08,66.75,-0.67,-1.0037,3633.49,24089.826
688623.SH,20250903,67.6,67.99,66.71,66.75,67.03,-0.28,-0.4177,3617.35,24307.955
688623.SH,20250902,67.9,68.51,66.89,67.03,68.14,-1.11,-1.629,5550.56,37381.733
688623.SH,20250901,67.5,68.52,67.5,68.14,67.77,0.37,0.546,2380.74,16209.794
688623.SH,20250829,68.28,68.39,67.5,67.77,67.7,0.07,0.1034,3062.56,20867.101
688623.SH,20250828,67.5,68.45,66.77,67.7,68.16,-0.46,-0.6749,5479.29,37050.565
688623.SH,20250827,68.7,69.25,68.09,68.16,68.72,-0.56,-0.8149,6018.8,41283.612
688623.SH,20250826,70.54,70.6,67.81,68.72,71.14,-2.42,-3.4017,11221.01,77308.173
688623.SH,20250825,71.13,71.62,70.66,71.14,71.45,-0.31,-0.4339,6193.07,44034.282
688623.SH,20250822,71.51,71.51,70.62,71.45,71.18,0.27,0.3793,3876.35,27565.834
