ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000572.SZ,20231229,4.91,2.5947,3.9616,0.94,,,4.1407,3.397,3.1534,0.0,,164463.6426,164215.5224,107553.2273,807516.4852,806298.215,0.0
000572.SZ,20231228,4.89,2.5295,3.8621,0.96,,,4.1239,3.3832,3.1405,0.0,,164463.6426,164215.5224,107553.2273,804227.2123,803013.9045,
000572.SZ,20231227,4.85,2.1412,3.2692,0.83,,,4.0901,3.3555,3.1149,0.0,,164463.6426,164215.5224,107553.2273,797648.6666,796445.2836,0.0
000572.SZ,20231226,4.86,2.8585,4.3644,1.16,,,4.0986,3.3624,3.1213,0.0,,164463.6426,164215.5224,107553.2273,799293.303,798087.4389,
000572.SZ,20231225,5.02,4.5694,6.9767,2.17,,,4.2335,3.4731,3.224,0.0,,164463.6426,164215.5224,107553.2273,825607.4859,824361.9224,
000572.SZ,20231222,4.88,1.6887,2.5783,0.74,,,4.1154,3.3763,3.1341,0.0,,164463.6426,164215.5224,107553.2273,802582.5759,801371.7493,
000572.SZ,20231221,4.95,1.9416,2.9645,0.81,,,4.1745,3.4247,3.1791,0.0,,164463.6426,164215.5224,107553.2273,814095.0309,812866.8359,
000572.SZ,20231220,4.93,1.9026,2.9049,0.75,,,4.1576,3.4109,3.1662,0.0,,164463.6426,164215.5224,107553.2273,810805.758,809582.5254,
000572.SZ,20231219,5.05,2.2087,3.3723,0.86,,,4.2588,3.4939,3.2433,0.0,,164463.6426,164215.5224,107553.2273,830541.3951,829288.3881,0.0
000572.SZ,20231218,5.11,2.7846,4.2517,1.07,,,4.3094,3.5354,3.2818,0.0,,164463.6426,164215.5224,107553.2273,840409.2137,839141.3195,0.0
000572.SZ,20231215,5.19,2.5035,3.8224,0.93,,,4.3769,3.5907,3.3332,0.0,,164463.6426,164215.5224,107553.2273,853566.3051,852278.5613,0.0
000572.SZ,20231214,5.3,2.6024,3.9735,0.86,,,4.4696,3.6669,3.4039,0.0,,164463.6426,164215.5224,107553.2273,871657.3058,870342.2687,0.0
000572.SZ,20231213,5.39,2.6149,3.9925,0.81,,,4.5455,3.7291,3.4617,0.0,,164463.6426,164215.5224,107553.2273,886459.0336,885121.6657,0.0
000572.SZ,20231212,5.49,2.2974,3.5077,0.65,,,4.6299,3.7983,3.5259,0.0,,164463.6426,164215.5224,107553.2273,902905.3979,901543.218,0.0
000572.SZ,20231211,5.46,2.9372,4.4845,0.77,,,4.6046,3.7775,3.5066,0.0,,164463.6426,164215.5224,107553.2273,897971.4886,896616.7523,0.0
000572.SZ,20231208,5.5,3.0637,4.6777,0.68,,,4.6383,3.8052,3.5323,0.0,,164463.6426,164215.5224,107553.2273,904550.0343,903185.3732,0.0
000572.SZ,20231207,5.58,4.209,6.4265,0.79,,,4.7058,3.8606,3.5837,0.0,,164463.6426,164215.5224,107553.2273,917707.1257,916322.615,0.0
000572.SZ,20231206,5.73,3.7246,5.6868,0.55,,,4.8323,3.9644,3.68,0.0,,164463.6426,164215.5224,107553.2273,942376.6721,940954.9434,0.0
000572.SZ,20231205,5.72,3.6491,5.5716,0.49,,,4.8238,3.9574,3.6736,0.0,,164463.6426,164215.5224,107553.2273,940732.0357,939312.7881,0.0
000572.SZ,20231204,5.89,4.5207,6.9023,0.59,,,4.9672,4.075,3.7828,0.0,,164463.6426,164215.5224,107553.2273,968690.8549,967229.4269,0.0
000572.SZ,20231201,6.01,6.5592,10.0148,0.76,,,5.0684,4.1581,3.8599,0.0,,164463.6426,164215.5224,107553.2273,988426.492,986935.2896,0.0
000572.SZ,20231130,6.1,8.3243,12.7098,0.9,,,5.1443,4.2203,3.9177,0.0,,164463.6426,164215.5224,107553.2273,1003228.2199,1001714.6866,0.0
000572.SZ,20231129,6.17,11.0086,16.8082,1.18,,,5.2033,4.2688,3.9626,0.0,,164463.6426,164215.5224,107553.2273,1014740.6748,1013209.7732,0.0
000572.SZ,20231128,6.0,6.6546,10.1604,0.59,,,5.06,4.1512,3.8534,0.0,,164463.6426,164215.5224,107553.2273,986781.8556,985293.1344,0.0
000572.SZ,20231127,5.93,6.0486,9.2351,0.42,,,5.0009,4.1027,3.8085,0.0,,164463.6426,164215.5224,107553.2273,975269.4006,973798.0478,0.0
000572.SZ,20231124,5.86,11.354,17.3356,0.77,,,4.9419,4.0543,3.7635,0.0,,164463.6426,164215.5224,107553.2273,963756.9456,962302.9613,0.0
000572.SZ,20231123,6.17,11.2821,17.2259,0.74,,,5.2033,4.2688,3.9626,0.0,,164463.6426,164215.5224,107553.2273,1014740.6748,1013209.7732,0.0
000572.SZ,20231122,6.15,11.4175,17.4327,0.69,,,5.1865,4.2549,3.9498,0.0,,164463.6426,164215.5224,107553.2273,1011451.402,1009925.4628,0.0
000572.SZ,20231121,6.41,16.4694,25.146,0.98,,,5.4057,4.4348,4.1168,0.0,,164463.6426,164215.5224,107553.2273,1054211.9491,1052621.4986,0.0
000572.SZ,20231120,6.29,22.097,33.7384,1.37,,,5.3045,4.3518,4.0397,0.0,,164463.6426,164215.5224,107553.2273,1034476.312,1032915.6359,0.0
000572.SZ,20231117,6.05,12.1812,18.5986,0.78,,,5.1021,4.1857,3.8855,0.0,,164463.6426,164215.5224,107553.2273,995005.0377,993503.9105,1.0
000572.SZ,20231116,5.5,13.7605,21.0099,1.02,,,4.6383,3.8052,3.5323,0.0,,164463.6426,164215.5224,107553.2273,904550.0343,903185.3732,0.0
000572.SZ,20231115,5.86,17.8275,27.2196,1.6,,,4.9419,4.0543,3.7635,0.0,,164463.6426,164215.5224,107553.2273,963756.9456,962302.9613,0.0
000572.SZ,20231114,5.94,18.3211,27.9732,2.23,,,5.0094,4.1096,3.8149,0.0,,164463.6426,164215.5224,107553.2273,976914.037,975440.2031,1.0
000572.SZ,20231113,5.4,18.7799,28.6738,3.65,,,4.554,3.736,3.4681,0.0,,164463.6426,164215.5224,107553.2273,888103.67,886763.821,1.0
000572.SZ,20231110,4.91,8.9833,13.7159,2.24,,,4.1407,3.397,3.1534,0.0,,164463.6426,164215.5224,107553.2273,807516.4852,806298.215,1.0
000572.SZ,20231109,4.46,3.7657,5.7496,0.85,,,3.7612,3.0857,2.8644,0.0,,164463.6426,164215.5224,107553.2273,733507.846,732401.2299,0.0
000572.SZ,20231108,4.55,5.8508,8.9332,1.62,,,3.8371,3.148,2.9222,0.0,,164463.6426,164215.5224,107553.2273,748309.5738,747180.6269,0.0
000572.SZ,20231107,4.46,3.6181,5.5242,1.11,,,3.7612,3.0857,2.8644,0.0,,164463.6426,164215.5224,107553.2273,733507.846,732401.2299,0.0
000572.SZ,20231106,4.42,3.4778,5.31,1.09,,,3.7275,3.058,2.8387,0.0,,164463.6426,164215.5224,107553.2273,726929.3003,725832.609,0.0
000572.SZ,20231103,4.35,3.3696,5.1449,1.06,,,3.6685,3.0096,2.7937,0.0,,164463.6426,164215.5224,107553.2273,715416.8453,714337.5224,0.0
000572.SZ,20231102,4.38,5.8437,8.9224,2.3,,,3.6938,3.0303,2.813,0.0,,164463.6426,164215.5224,107553.2273,720350.7546,719263.9881,0.0
000572.SZ,20231101,4.2,1.7264,2.636,0.64,,,3.542,2.9058,2.6974,0.0,,164463.6426,164215.5224,107553.2273,690747.2989,689705.1941,0.0
000572.SZ,20231031,4.21,1.8626,2.8439,0.71,,,3.4001,2.9127,2.478,0.0,,164463.6426,164215.5224,107553.2273,692391.9353,691347.3493,0.0
000572.SZ,20231030,4.25,3.1458,4.8031,1.35,,,3.4324,2.9404,2.5015,0.0,,164463.6426,164215.5224,107553.2273,698970.4811,697915.9702,0.0
000572.SZ,20231027,4.4,3.2752,5.0007,1.65,,,3.5535,3.0442,2.5898,0.0,,164463.6426,164215.5224,107553.2273,723640.0274,722548.2986,0.0
000572.SZ,20231026,4.3,2.677,4.0873,1.35,,,3.4728,2.975,2.5309,0.0,,164463.6426,164215.5224,107553.2273,707193.6632,706126.7463,0.0
000572.SZ,20231025,4.23,2.6057,3.9785,1.33,,,3.4162,2.9266,2.4897,0.0,,164463.6426,164215.5224,107553.2273,695681.2082,694631.6598,0.0
000572.SZ,20231024,4.06,1.4738,2.2502,0.73,,,3.2789,2.8089,2.3897,0.0,,164463.6426,164215.5224,107553.2273,667722.389,666715.0209,0.0
000572.SZ,20231023,4.07,1.5934,2.4328,0.76,,,3.287,2.8159,2.3956,0.0,,164463.6426,164215.5224,107553.2273,669367.0254,668357.1762,0.0
000572.SZ,20231020,4.16,1.5698,2.3969,0.65,,,3.3597,2.8781,2.4485,0.0,,164463.6426,164215.5224,107553.2273,684168.7532,683136.5732,0.0
000572.SZ,20231019,4.14,2.6598,4.061,1.0,,,3.3436,2.8643,2.4368,0.0,,164463.6426,164215.5224,107553.2273,680879.4804,679852.2627,0.0
000572.SZ,20231018,4.34,2.5151,3.8401,1.03,,,3.5051,3.0027,2.5545,0.0,,164463.6426,164215.5224,107553.2273,713772.2089,712695.3672,0.0
000572.SZ,20231017,4.3,1.6977,2.5921,0.7,,,3.4728,2.975,2.5309,0.0,,164463.6426,164215.5224,107553.2273,707193.6632,706126.7463,0.0
000572.SZ,20231016,4.38,2.0642,3.1517,0.84,,,3.5374,3.0303,2.578,0.0,,164463.6426,164215.5224,107553.2273,720350.7546,719263.9881,
000572.SZ,20231013,4.4,3.1029,4.7376,1.45,,,3.5535,3.0442,2.5898,0.0,,164463.6426,164215.5224,107553.2273,723640.0274,722548.2986,0.0
000572.SZ,20231012,4.37,3.9039,5.9606,2.48,,,3.5293,3.0234,2.5721,0.0,,164463.6426,164215.5224,107553.2273,718706.1182,717621.8329,0.0
000572.SZ,20231011,4.19,1.4711,2.2462,1.01,,,3.3839,2.8989,2.4662,0.0,,164463.6426,164215.5224,107553.2273,689102.6625,688063.0389,0.0
000572.SZ,20231010,4.26,1.5743,2.4036,1.14,,,3.4405,2.9473,2.5074,0.0,,164463.6426,164215.5224,107553.2273,700615.1175,699558.1254,0.0
000572.SZ,20231009,4.25,2.2085,3.3721,1.87,,,3.4324,2.9404,2.5015,0.0,,164463.6426,164215.5224,107553.2273,698970.4811,697915.9702,0.0
000572.SZ,20230928,4.18,1.5607,2.383,1.4,,,3.3759,2.892,2.4603,0.0,,164463.6426,164215.5224,107553.2273,687458.0261,686420.8836,0.0
000572.SZ,20230927,4.11,1.0666,1.6286,0.79,,,3.3193,2.8435,2.4191,0.0,,164463.6426,164215.5224,107553.2273,675945.5711,674925.7971,0.0
