ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000572.SZ,20241231,4.18,2.3329,3.5619,0.78,,1931.5041,3.522,2.6998,4.0954,0.0,,164463.6426,164224.8567,107560.5857,687458.0261,686459.901,0.0
000572.SZ,20241230,4.3,2.8002,4.2753,0.88,,1986.954,3.6231,2.7773,4.213,0.0,,164463.6426,164224.8567,107560.5857,707193.6632,706166.8838,0.0
000572.SZ,20241227,4.42,4.1676,6.3632,1.37,,2042.4039,3.7242,2.8548,4.3305,0.0,,164463.6426,164224.8567,107560.5857,726929.3003,725873.8666,0.0
000572.SZ,20241226,4.24,2.2047,3.3661,0.61,,1959.2291,3.5725,2.7386,4.1542,0.0,,164463.6426,164224.8567,107560.5857,697325.8446,696313.3924,0.0
000572.SZ,20241225,4.18,3.6257,5.5357,0.89,,1931.5041,3.522,2.6998,4.0954,0.0,,164463.6426,164224.8567,107560.5857,687458.0261,686459.901,0.0
000572.SZ,20241224,4.44,2.2203,3.39,0.41,,2051.6456,3.741,2.8678,4.3501,0.0,,164463.6426,164224.8567,107560.5857,730218.5731,729158.3637,0.0
000572.SZ,20241223,4.41,3.7259,5.6887,0.6,,2037.7831,3.7157,2.8484,4.3207,0.0,,164463.6426,164224.8567,107560.5857,725284.6639,724231.618,0.0
000572.SZ,20241220,4.66,3.4431,5.257,0.54,,2153.3037,3.9264,3.0099,4.5657,0.0,,164463.6426,164224.8567,107560.5857,766400.5745,765287.8322,0.0
000572.SZ,20241219,4.69,5.0146,7.6564,0.81,,2167.1661,3.9517,3.0292,4.5951,0.0,,164463.6426,164224.8567,107560.5857,771334.4838,770214.5779,0.0
000572.SZ,20241218,4.92,6.059,9.2509,1.02,,2273.4451,4.1455,3.1778,4.8204,0.0,,164463.6426,164224.8567,107560.5857,809161.1216,807986.295,0.0
000572.SZ,20241217,5.0,8.6173,13.1572,1.62,,2310.4117,4.2129,3.2295,4.8988,0.0,,164463.6426,164215.0724,107552.7773,822318.213,821075.362,0.0
000572.SZ,20241216,5.04,8.0956,12.3606,1.82,,2328.895,4.2466,3.2553,4.938,0.0,,164463.6426,164215.0724,107552.7773,828896.7587,827643.9649,0.0
000572.SZ,20241213,4.86,4.3378,6.6231,0.95,,2245.7201,4.0949,3.139,4.7616,0.0,,164463.6426,164215.5224,107553.2273,799293.303,798087.4389,0.0
000572.SZ,20241212,4.92,3.8252,5.8404,0.71,,2273.4451,4.1455,3.1778,4.8204,0.0,,164463.6426,164215.5224,107553.2273,809161.1216,807940.3702,0.0
000572.SZ,20241211,4.95,4.9207,7.513,0.86,,2287.3075,4.1707,3.1972,4.8498,0.0,,164463.6426,164215.5224,107553.2273,814095.0309,812866.8359,0.0
000572.SZ,20241210,4.85,5.3567,8.1788,0.75,,2241.0993,4.0865,3.1326,4.7518,0.0,,164463.6426,164215.5224,107553.2273,797648.6666,796445.2836,0.0
000572.SZ,20241209,4.84,3.7517,5.7282,0.53,,2236.4785,4.078,3.1261,4.742,0.0,,164463.6426,164215.5224,107553.2273,796004.0302,794803.1284,0.0
000572.SZ,20241206,4.9,5.038,7.6922,0.74,,2264.2034,4.1286,3.1649,4.8008,0.0,,164463.6426,164215.5224,107553.2273,805871.8487,804656.0598,0.0
000572.SZ,20241205,4.9,7.7294,11.8014,1.25,,2264.2034,4.1286,3.1649,4.8008,0.0,,164463.6426,164215.5224,107553.2273,805871.8487,804656.0598,0.0
000572.SZ,20241204,4.71,6.7201,10.2605,1.21,,2176.4078,3.9685,3.0422,4.6147,0.0,,164463.6426,164215.5224,107553.2273,774623.7566,773455.1105,0.0
000572.SZ,20241203,4.96,12.2443,18.695,3.37,,2291.9284,4.1792,3.2036,4.8596,0.0,,164463.6426,164215.5224,107553.2273,815739.6673,814508.9911,0.0
