ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000572.SZ,20251231,8.16,7.8006,11.91,0.6,,,7.9816,7.5594,6.7681,0.0,,164463.6426,164225.3067,107561.0357,1342023.3236,1340078.5027,0
000572.SZ,20251230,8.16,9.9292,15.16,0.6,,,7.9816,7.5594,6.7681,0.0,,164463.6426,164225.3067,107561.0357,1342023.3236,1340078.5027,0
000572.SZ,20251229,8.57,11.7231,17.899,0.66,,,8.3826,7.9392,7.1081,0.0,,164463.6426,164225.3067,107561.0357,1409453.4171,1407410.8784,0
000572.SZ,20251226,8.82,14.5494,22.2142,0.8,,,8.6271,8.1708,7.3155,0.0,,164463.6426,164225.3067,107561.0357,1450569.3277,1448467.2051,0
000572.SZ,20251225,8.7,12.3727,18.8908,0.66,,,8.5098,8.0596,7.2159,0.0,,164463.6426,164225.3067,107561.0357,1430833.6906,1428760.1683,0
000572.SZ,20251224,8.98,16.9629,25.8991,0.95,,,8.7836,8.319,7.4482,0.0,,164463.6426,164225.3067,107561.0357,1476883.5105,1474743.2542,0
000572.SZ,20251223,9.16,27.5714,42.0962,1.7,,,8.9597,8.4858,7.5975,0.0,,164463.6426,164225.3067,107561.0357,1506486.9662,1504303.8094,0
000572.SZ,20251222,9.36,17.1845,26.2375,,,,9.1553,8.6711,7.7634,0.0,,164463.6426,164225.3067,107561.0357,1539379.6947,1537148.8707,1
000572.SZ,20251219,8.51,16.8057,25.6591,1.0,,,8.3239,7.8836,7.0584,0.0,,164463.6426,164225.3067,107561.0357,1399585.5985,1397557.36,0
000572.SZ,20251218,8.25,15.0006,22.9031,0.79,,,8.0696,7.6428,6.8427,0.0,,164463.6426,164225.3067,107561.0357,1356825.0515,1354858.7803,0
000572.SZ,20251217,9.1,12.5317,19.1335,0.59,,,8.901,8.4302,7.5477,0.0,,164463.6426,164225.3067,107561.0357,1496619.1477,1494450.291,0
000572.SZ,20251216,9.76,19.6216,29.9584,0.96,,,9.5466,9.0416,8.0951,0.0,,164463.6426,164225.3067,107561.0357,1605165.1518,1602838.9934,0
000572.SZ,20251215,9.67,21.7514,33.2103,1.12,,,9.4586,8.9582,8.0205,0.0,,164463.6426,164225.3067,107561.0357,1590363.4239,1588058.7158,0
000572.SZ,20251212,9.16,15.532,23.7144,0.79,,,8.9597,8.4858,7.5975,0.0,,164463.6426,164225.3067,107561.0357,1506486.9662,1504303.8094,0
000572.SZ,20251211,9.53,26.049,39.7718,1.46,,,9.3216,8.8286,7.9044,0.0,,164463.6426,164225.3067,107561.0357,1567338.514,1565067.1729,0
000572.SZ,20251210,10.01,24.0697,36.7499,1.31,,,9.7911,9.2732,8.3025,0.0,,164463.6426,164225.3067,107561.0357,1646281.0624,1643895.3201,1
000572.SZ,20251209,9.1,14.2701,21.7877,0.77,,,8.901,8.4302,7.5477,0.0,,164463.6426,164225.3067,107561.0357,1496619.1477,1494450.291,0
000572.SZ,20251208,9.69,17.0478,26.0287,,,,9.4781,8.9768,8.0371,0.0,,164463.6426,164225.3067,107561.0357,1593652.6968,1591343.2219,0
000572.SZ,20251205,9.22,17.1634,26.2052,,,,9.0184,8.5414,7.6472,0.0,,164463.6426,164225.3067,107561.0357,1516354.7848,1514157.3278,0
000572.SZ,20251204,8.94,16.7351,25.5512,,,,8.7445,8.282,7.415,0.0,,164463.6426,164225.3067,107561.0357,1470304.9648,1468174.2419,0
000572.SZ,20251203,9.59,26.6436,40.6797,,,,9.3803,8.8841,7.9541,0.0,,164463.6426,164225.3067,107561.0357,1577206.3325,1574920.6913,0
000572.SZ,20251202,9.83,15.3376,23.4176,1.01,,,9.6151,9.1065,8.1532,0.0,,164463.6426,164225.3067,107561.0357,1616677.6068,1614334.7649,1
000572.SZ,20251201,8.94,11.8673,18.1192,0.71,,,8.7445,8.282,7.415,0.0,,164463.6426,164225.3067,107561.0357,1470304.9648,1468174.2419,0
000572.SZ,20251128,9.04,14.4318,22.0346,0.84,,,8.8423,8.3746,7.4979,0.0,,164463.6426,164225.3067,107561.0357,1486751.3291,1484596.7726,0
000572.SZ,20251127,8.6,13.2281,20.1969,0.67,,,8.412,7.967,7.133,0.0,,164463.6426,164225.3067,107561.0357,1414387.3264,1412337.6376,0
000572.SZ,20251126,8.77,17.8176,27.204,0.89,,,8.5782,8.1245,7.274,0.0,,164463.6426,164225.3067,107561.0357,1442346.1456,1440255.9398,0
000572.SZ,20251125,8.97,18.2244,27.8251,0.8,,,8.7739,8.3098,7.4399,0.0,,164463.6426,164225.3067,107561.0357,1475238.8741,1473101.0011,0
000572.SZ,20251124,8.51,20.0744,30.6499,0.79,,,8.3239,7.8836,7.0584,0.0,,164463.6426,164225.3067,107561.0357,1399585.5985,1397557.36,-1
000572.SZ,20251121,9.45,17.0383,26.0142,0.61,,,9.2434,8.7544,7.838,0.0,,164463.6426,164225.3067,107561.0357,1554181.4226,1551929.1483,-1
000572.SZ,20251120,10.5,25.6819,39.2113,1.0,,,10.2704,9.7272,8.7089,0.0,,164463.6426,164225.3067,107561.0357,1726868.2473,1724365.7204,0
000572.SZ,20251119,10.35,19.5796,29.8943,0.72,,,10.1237,9.5882,8.5845,0.0,,164463.6426,164225.3067,107561.0357,1702198.7009,1699731.9243,-1
000572.SZ,20251118,11.5,32.0961,49.0046,1.18,,,11.2485,10.6536,9.5383,0.0,,164463.6426,164225.3067,107561.0357,1891331.8899,1888591.0271,0
000572.SZ,20251117,10.94,32.2418,49.2272,1.12,,,10.7008,10.1348,9.0738,0.0,,164463.6426,164225.3067,107561.0357,1799232.25,1796624.8553,0
000572.SZ,20251114,10.94,29.0191,44.3067,1.01,,,10.7008,10.1348,9.0738,0.0,,164463.6426,164225.3067,107561.0357,1799232.25,1796624.8553,0
000572.SZ,20251113,10.04,15.5604,23.7578,0.46,,,9.8205,9.301,8.3274,0.0,,164463.6426,164225.3067,107561.0357,1651214.9717,1648822.0793,1
000572.SZ,20251112,9.13,27.0816,41.3485,0.94,,,8.9304,8.458,7.5726,0.0,,164463.6426,164225.3067,107561.0357,1501553.0569,1499377.0502,0
000572.SZ,20251111,9.95,32.105,49.0182,1.29,,,9.7324,9.2176,8.2527,0.0,,164463.6426,164225.3067,107561.0357,1636413.2439,1634041.8017,0
