ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603215.SH,20260203,20.34,0.9009,2.3745,0.56,27.3916,34.731,3.1471,1.8569,1.6373,1.4605,1.4605,18793.9551,18722.838,7103.253,382269.0467,380822.5249,0
603215.SH,20260202,20.13,0.9814,2.5867,0.47,27.1088,34.3724,3.1146,1.8377,1.6204,1.4758,1.4758,18793.9551,18722.838,7103.253,378322.3162,376890.7289,0
603215.SH,20260130,20.42,1.0266,2.7058,0.44,27.4994,34.8676,3.1594,1.8642,1.6438,1.4548,1.4548,18793.9551,18722.838,7103.253,383772.5631,382320.352,0
603215.SH,20260129,20.22,1.7944,4.7296,,27.23,34.5261,3.1285,1.8459,1.6277,1.4692,1.4692,18793.9551,18722.838,7103.253,380013.7721,378575.7844,0
603215.SH,20260128,20.48,2.0857,5.4976,0.82,27.5802,34.97,3.1687,1.8696,1.6486,1.4505,1.4505,18793.9551,18722.838,7103.253,384900.2004,383443.7222,0
603215.SH,20260127,20.8,2.1523,5.6732,,28.0111,35.5165,3.2182,1.8989,1.6744,1.4282,1.4282,18793.9551,18722.838,7103.253,390914.2661,389435.0304,0
603215.SH,20260126,20.74,3.4197,9.0136,,27.9303,35.414,3.209,1.8934,1.6695,1.4324,1.4324,18793.9551,18722.838,7103.253,389786.6288,388311.6601,0
603215.SH,20260123,21.4,2.2879,6.0305,0.67,28.8191,36.541,3.3111,1.9536,1.7227,1.3882,1.3882,18793.9551,18722.838,7103.253,402190.6391,400668.7332,0
603215.SH,20260122,21.3,2.1439,5.6509,0.45,28.6845,36.3702,3.2956,1.9445,1.7146,1.3947,1.3947,18793.9551,18722.838,7103.253,400311.2436,398796.4494,0
603215.SH,20260121,21.39,2.6674,7.0307,,28.8057,36.5239,3.3095,1.9527,1.7219,1.3888,1.3888,18793.9551,18722.838,7103.253,402002.6996,400481.5048,0
603215.SH,20260120,21.33,3.9115,10.3101,,28.7249,36.4214,3.3002,1.9472,1.717,1.3927,1.3927,18793.9551,18722.838,7103.253,400875.0623,399358.1345,0
603215.SH,20260119,21.45,4.0002,10.5439,0.59,28.8865,36.6263,3.3188,1.9582,1.7267,1.385,1.385,18793.9551,18722.838,7103.253,403130.3369,401604.8751,0
603215.SH,20260116,22.06,4.3338,11.4231,0.66,29.7079,37.6679,3.4132,2.0139,1.7758,1.3467,1.3467,18793.9551,18722.838,7103.253,414594.6495,413025.8063,0
603215.SH,20260115,22.35,9.1719,24.1753,,30.0985,38.1631,3.4581,2.0404,1.7991,1.3292,1.3292,18793.9551,18722.838,7103.253,420044.8965,418455.4293,0
603215.SH,20260114,22.73,13.0142,34.3029,3.48,30.6102,38.812,3.5169,2.075,1.8297,1.307,1.307,18793.9551,18722.838,7103.253,427186.5994,425570.1077,0
603215.SH,20260113,20.82,3.0179,7.9547,,28.038,35.5506,3.2213,1.9007,1.676,1.4269,1.4269,18793.9551,18722.838,7103.253,391290.1452,389809.4872,0
603215.SH,20260112,21.55,4.4068,11.6154,0.88,29.0211,36.7971,3.3343,1.9673,1.7347,1.3785,1.3785,18793.9551,18722.838,7103.253,405009.7324,403477.1589,0
603215.SH,20260109,21.45,3.035,7.9996,0.46,28.8865,36.6263,3.3188,1.9582,1.7267,1.385,1.385,18793.9551,18722.838,7103.253,403130.3369,401604.8751,0
603215.SH,20260108,21.7,4.3664,11.5091,,29.2231,37.0532,3.3575,1.981,1.7468,1.369,1.369,18793.9551,18722.838,7103.253,407828.8257,406285.5846,0
603215.SH,20260107,22.48,3.896,10.2691,0.67,30.2735,38.3851,3.4782,2.0522,1.8096,1.3215,1.3215,18793.9551,18722.838,7103.253,422488.1106,420889.3982,0
603215.SH,20260106,22.2,5.1643,13.612,1.0,29.8965,37.907,3.4348,2.0267,1.7871,1.3382,1.3382,18793.9551,18722.838,7103.253,417225.8032,415647.0036,0
603215.SH,20260105,22.56,8.6827,22.886,2.27,30.3813,38.5217,3.4905,2.0595,1.816,1.3168,1.3168,18793.9551,18722.838,7103.253,423991.6271,422387.2253,0
