ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600218.SH,20260209,10.63,10.81,10.62,10.71,10.54,0.17,1.6129,82750.0,88775.484
600218.SH,20260206,10.47,10.66,10.39,10.54,10.51,0.03,0.2854,93293.0,98609.744
600218.SH,20260205,10.91,10.91,10.49,10.51,10.96,-0.45,-4.1058,151693.0,161257.818
600218.SH,20260204,10.62,11.19,10.55,10.96,10.62,0.34,3.2015,214204.7,234289.6
600218.SH,20260203,10.55,10.63,10.45,10.62,10.42,0.2,1.9194,83691.88,88388.406
600218.SH,20260202,10.6,10.69,10.39,10.42,10.58,-0.16,-1.5123,95403.5,100650.033
600218.SH,20260130,10.55,10.73,10.38,10.58,10.6,-0.02,-0.1887,112729.0,118825.44
600218.SH,20260129,10.66,10.83,10.51,10.6,10.75,-0.15,-1.3953,128824.7,137490.881
600218.SH,20260128,11.15,11.15,10.73,10.75,11.15,-0.4,-3.5874,149941.0,163089.686
600218.SH,20260127,11.16,11.28,10.84,11.15,11.17,-0.02,-0.1791,140855.9,155187.063
600218.SH,20260126,11.25,11.38,11.08,11.17,11.35,-0.18,-1.5859,163739.43,183441.474
600218.SH,20260123,11.5,11.5,11.25,11.35,11.42,-0.07,-0.613,187263.62,212199.838
600218.SH,20260122,11.45,11.58,11.33,11.42,11.55,-0.13,-1.1255,200685.56,228997.256
600218.SH,20260121,11.22,11.87,11.15,11.55,11.06,0.49,4.4304,369628.71,423417.932
600218.SH,20260120,11.15,11.17,10.99,11.06,11.15,-0.09,-0.8072,155665.01,172259.899
600218.SH,20260119,11.09,11.26,11.03,11.15,11.16,-0.01,-0.0896,214396.43,238861.937
600218.SH,20260116,10.86,11.17,10.75,11.16,10.8,0.36,3.3333,328765.9,363173.699
600218.SH,20260115,10.59,10.81,10.43,10.8,10.66,0.14,1.3133,179443.09,191676.134
600218.SH,20260114,10.49,10.98,10.48,10.66,10.48,0.18,1.7176,225915.93,241590.116
600218.SH,20260113,10.87,10.89,10.48,10.48,10.87,-0.39,-3.5879,190075.24,202311.69
600218.SH,20260112,10.58,10.9,10.53,10.87,10.65,0.22,2.0657,212904.92,229287.274
600218.SH,20260109,10.64,10.87,10.55,10.65,10.7,-0.05,-0.4673,184882.0,197273.595
600218.SH,20260108,10.39,10.71,10.34,10.7,10.41,0.29,2.7858,222044.41,235037.945
600218.SH,20260107,10.49,10.5,10.31,10.41,10.53,-0.12,-1.1396,152446.45,158365.722
600218.SH,20260106,10.35,10.54,10.32,10.53,10.35,0.18,1.7391,166960.36,174144.892
600218.SH,20260105,10.38,10.42,10.28,10.35,10.28,0.07,0.6809,152534.57,157746.137
