ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002026.SZ,20260210,15.77,16.39,15.65,15.78,15.77,0.01,0.0634,150548.48,239955.497
002026.SZ,20260209,15.67,15.89,15.43,15.77,15.59,0.18,1.1546,135695.0,211883.375
002026.SZ,20260206,15.18,15.85,15.08,15.59,15.15,0.44,2.9043,168856.13,262855.96
002026.SZ,20260205,15.47,15.69,15.12,15.15,15.47,-0.32,-2.0685,102692.0,157757.39
002026.SZ,20260204,15.5,15.86,15.23,15.47,15.54,-0.07,-0.4505,135461.4,210197.315
002026.SZ,20260203,15.43,15.6,15.25,15.54,15.36,0.18,1.1719,93217.0,144032.294
002026.SZ,20260202,15.65,15.9,15.3,15.36,15.85,-0.49,-3.0915,149997.01,233148.608
002026.SZ,20260130,15.05,15.98,14.72,15.85,15.0,0.85,5.6667,281275.6,434052.591
002026.SZ,20260129,15.79,15.88,15.0,15.0,15.76,-0.76,-4.8223,230339.15,354164.055
002026.SZ,20260128,16.62,16.71,15.46,15.76,16.81,-1.05,-6.2463,352303.44,556195.061
002026.SZ,20260127,16.8,16.91,16.03,16.81,16.76,0.05,0.2983,183825.52,303539.532
002026.SZ,20260126,16.79,17.29,16.51,16.76,16.65,0.11,0.6607,256370.52,432978.03
002026.SZ,20260123,16.85,16.88,16.36,16.65,16.93,-0.28,-1.6539,228310.74,378908.089
002026.SZ,20260122,16.4,17.19,16.01,16.93,16.4,0.53,3.2317,336284.01,561415.597
002026.SZ,20260121,15.85,16.55,15.62,16.4,15.92,0.48,3.0151,250113.81,404844.029
002026.SZ,20260120,15.76,16.18,15.72,15.92,15.78,0.14,0.8872,220265.88,351484.87
002026.SZ,20260119,15.88,15.97,15.6,15.78,15.76,0.02,0.1269,186017.6,294019.107
002026.SZ,20260116,15.32,15.97,15.25,15.76,15.3,0.46,3.0065,308960.0,485258.129
002026.SZ,20260115,15.05,15.5,14.81,15.3,15.15,0.15,0.9901,252659.82,383389.121
002026.SZ,20260114,14.65,15.32,14.63,15.15,14.62,0.53,3.6252,324864.51,489047.086
002026.SZ,20260113,14.89,14.98,14.47,14.62,14.89,-0.27,-1.8133,166072.9,244292.761
002026.SZ,20260112,14.9,15.0,14.66,14.89,14.89,0.0,0.0,185097.55,274837.531
002026.SZ,20260109,15.0,15.35,14.81,14.89,15.05,-0.16,-1.0631,203466.0,305197.263
002026.SZ,20260108,15.01,15.23,14.97,15.05,15.08,-0.03,-0.1989,121757.44,183813.078
002026.SZ,20260107,14.85,15.3,14.8,15.08,14.94,0.14,0.9371,154373.56,233267.811
002026.SZ,20260106,14.78,15.04,14.7,14.94,14.77,0.17,1.151,152708.96,226880.412
002026.SZ,20260105,15.02,15.06,14.6,14.77,15.05,-0.28,-1.8605,201833.99,298238.771
