ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688173.SH,20241231,11.08,2.4787,2.9464,0.99,,,2.8757,11.5494,9.5216,,,41030.9104,23864.6853,20076.8737,454622.4872,264420.7131,0.0
688173.SH,20241230,11.71,3.8092,4.5279,1.57,,,3.0392,12.2061,10.063,,,41030.9104,23864.6853,20076.8737,480471.9608,279455.4649,0.0
688173.SH,20241227,12.36,2.3541,2.7982,0.83,,,3.2079,12.8836,10.6216,,,41030.9104,23864.6853,20076.8737,507142.0525,294967.5103,0.0
688173.SH,20241226,12.61,2.1344,2.5371,0.75,,,3.2728,13.1442,10.8364,,,41030.9104,23864.6853,20076.8737,517399.7801,300933.6816,0.0
688173.SH,20241225,12.21,1.98,2.3535,0.65,,,3.169,12.7273,10.4927,,,41030.9104,23864.6853,20076.8737,500987.416,291387.8075,0.0
688173.SH,20241224,12.58,2.2797,2.7097,0.75,,,3.265,13.113,10.8106,,,41030.9104,23864.6853,20076.8737,516168.8528,300217.7411,0.0
688173.SH,20241223,12.38,3.3542,3.987,1.16,,,3.2131,12.9045,10.6388,,,41030.9104,23864.6853,20076.8737,507962.6708,295444.804,0.0
688173.SH,20241220,13.32,4.5017,5.351,1.62,,,3.4571,13.8843,11.4466,,,41030.9104,23864.6853,20076.8737,546531.7265,317877.6082,0.0
688173.SH,20241219,12.73,2.136,2.539,0.69,,,3.3039,13.2693,10.9395,,,41030.9104,23864.6853,20076.8737,522323.4894,303797.4439,0.0
688173.SH,20241218,12.68,2.8609,3.4006,0.85,,,3.2909,13.2172,10.8966,,,41030.9104,23864.6853,20076.8737,520271.9439,302604.2096,0.0
688173.SH,20241217,12.29,2.2657,2.6932,0.61,,,3.1897,12.8107,10.5614,,,41030.9104,23864.6853,20076.8737,504269.8888,293296.9823,0.0
688173.SH,20241216,12.83,2.7395,3.2563,0.75,,,3.3299,13.3736,11.0255,,,41030.9104,23864.6853,20076.8737,526426.5804,306183.9124,0.0
688173.SH,20241213,13.11,3.8553,4.5827,1.06,,,3.4025,13.6654,11.2661,,,41030.9104,23864.6853,20076.8737,537915.2353,312866.0243,0.0
688173.SH,20241212,13.56,3.7305,4.4344,1.07,,,3.5193,14.1345,11.6528,,,41030.9104,23864.6853,20076.8737,556379.145,323605.1327,0.0
688173.SH,20241211,13.86,4.1434,4.9252,1.08,,,3.5972,14.4472,11.9106,,,41030.9104,23864.6853,20076.8737,568688.4181,330764.5383,0.0
688173.SH,20241210,13.56,3.961,4.7083,1.06,,,3.5193,14.1345,11.6528,,,41030.9104,23864.6853,20076.8737,556379.145,323605.1327,0.0
688173.SH,20241209,13.33,2.667,3.1701,0.66,,,3.4596,13.8947,11.4552,,,41030.9104,23864.6853,20076.8737,546942.0356,318116.255,0.0
688173.SH,20241206,13.62,3.6325,4.3178,0.83,,,3.5349,14.197,11.7044,,,41030.9104,23864.6853,20076.8737,558840.9996,325037.0138,0.0
688173.SH,20241205,13.67,3.0133,3.5818,0.65,,,3.5479,14.2491,11.7473,,,41030.9104,23864.6853,20076.8737,560892.5452,326230.2481,0.0
688173.SH,20241204,13.61,5.9935,7.1243,1.32,,,3.5323,14.1866,11.6958,,,41030.9104,23864.6853,20076.8737,558430.6905,324798.3669,0.0
688173.SH,20241203,13.7,3.395,4.0355,0.72,,,3.5557,14.2804,11.7731,,,41030.9104,23864.6853,20076.8737,562123.4725,326946.1886,0.0
688173.SH,20241202,13.76,4.3222,5.1376,0.84,,,3.5712,14.343,11.8247,,,41030.9104,23864.6853,20076.8737,564585.3271,328378.0697,0.0
688173.SH,20241129,13.65,5.2413,6.2301,0.89,,,3.5427,14.2283,11.7301,,,41030.9104,23864.6853,20076.8737,560071.927,325752.9543,0.0
688173.SH,20241128,13.23,4.3848,5.2121,0.61,,,3.4337,13.7905,11.3692,,,41030.9104,23864.6853,20076.8737,542838.9446,315729.7865,0.0
688173.SH,20241127,13.6,5.4207,6.4433,0.63,,,3.5297,14.1762,11.6872,,,41030.9104,23864.6853,20076.8737,558020.3814,324559.7201,0.0
688173.SH,20241126,13.0,4.2819,5.0897,0.38,,,3.374,13.5508,11.1716,,,41030.9104,23864.6853,20076.8737,533401.8352,310240.9089,0.0
688173.SH,20241125,13.6,6.4571,7.6753,0.63,,,3.5297,14.1762,11.6872,,,41030.9104,23864.6853,20076.8737,558020.3814,324559.7201,0.0
688173.SH,20241122,13.05,8.7907,10.4492,0.99,,,3.387,13.6029,11.2145,,,41030.9104,23864.6853,20076.8737,535453.3807,311434.1432,0.0
688173.SH,20241121,14.35,10.7659,12.797,1.46,,,3.7244,14.958,12.3317,,,41030.9104,23864.6853,20076.8737,588793.5642,342458.2341,0.0
688173.SH,20241120,14.79,12.5182,14.8799,2.23,,,3.8386,15.4166,12.7098,,,41030.9104,23864.6853,20076.8737,606847.1648,352958.6956,0.0
688173.SH,20241119,15.13,18.0821,21.4936,7.01,,,3.9268,15.771,13.002,,,41030.9104,23864.6853,20076.8737,620797.6744,361072.6886,0.0
688173.SH,20241118,14.16,1.0084,1.3362,0.32,,,3.6751,14.7599,12.1684,,,41030.9104,23864.6853,18010.207,580997.6913,337923.9438,1.0
688173.SH,20241104,11.8,1.888,2.5017,0.55,,,3.0626,12.2999,10.1403,,,41030.9104,23864.6853,18010.207,484164.7427,281603.2865,0.0
688173.SH,20241101,11.57,3.4611,4.5862,1.03,,,3.0029,12.0602,9.9427,,,41030.9104,23864.6853,18010.207,474727.6333,276114.4089,0.0
688173.SH,20241031,12.37,3.6048,4.7766,1.15,,,3.2105,12.8941,10.6302,,,41030.9104,23864.6853,18010.207,507552.3616,295206.1572,0.0
688173.SH,20241030,12.15,2.9281,3.88,0.91,,,2.9793,12.6648,9.9905,,,41030.9104,23864.6853,18010.207,498525.5614,289955.9264,0.0
688173.SH,20241029,12.37,3.8049,5.0417,1.19,,,3.0333,12.8941,10.1714,,,41030.9104,23864.6853,18010.207,507552.3616,295206.1572,0.0
