ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688173.SH,20260210,15.87,1.4169,2.6263,0.74,,,4.484,12.0068,7.1389,,,41271.714,40992.4676,22115.8524,654982.1012,650550.4608,0
688173.SH,20260209,16.11,1.8983,3.5313,0.91,,,4.5518,12.1883,7.2468,,,41271.714,40820.3833,21943.7681,664887.3125,657616.375,0
688173.SH,20260206,15.48,1.7011,3.1644,0.75,,,4.3738,11.7117,6.9634,,,41271.714,40820.3833,21943.7681,638886.1327,631899.5335,0
688173.SH,20260205,15.51,1.9907,3.7032,,,,4.3823,11.7344,6.9769,,,41271.714,40820.3833,21943.7681,640124.2841,633124.145,0
688173.SH,20260204,15.72,1.9445,3.6172,0.66,,,4.4416,11.8933,7.0714,,,41271.714,40820.3833,21943.7681,648791.3441,641696.4255,0
688173.SH,20260203,16.1,2.0652,3.8418,0.63,,,4.549,12.1808,7.2423,,,41271.714,40820.3833,21943.7681,664474.5954,657208.1711,0
688173.SH,20260202,15.91,2.7775,5.1699,0.84,,,4.505,12.0286,7.1518,,,41242.6996,40791.3689,21914.7537,656171.3506,648990.6792,0
688173.SH,20260130,16.85,2.6249,4.8859,0.8,,,4.7711,12.7392,7.5744,,,41242.6996,40791.3689,21914.7537,694939.4883,687334.566,0
688173.SH,20260129,17.1,3.4275,6.3798,,,,4.8419,12.9283,7.6868,,,41242.6996,40791.3689,21914.7537,705250.1632,697532.4082,0
688173.SH,20260128,17.63,3.8732,7.2095,1.33,,,4.992,13.329,7.925,,,41242.6996,40791.3689,21914.7537,727108.7939,719151.8337,0
688173.SH,20260127,17.13,3.6442,6.7831,,,,4.8504,12.9509,7.7003,,,41242.6996,40791.3689,21914.7537,706487.4441,698756.1493,0
688173.SH,20260126,16.44,3.0074,5.5978,,,,4.6551,12.4293,7.3901,,,41242.6996,40791.3689,21914.7537,678029.9814,670610.1047,0
688173.SH,20260123,17.2,2.5336,4.716,0.96,,,4.8702,13.0039,7.7317,,,41242.6996,40791.3689,21914.7537,709374.4331,701611.5451,0
688173.SH,20260122,17.08,2.5668,4.7778,0.98,,,4.8363,12.9131,7.6778,,,41242.6996,40791.3689,21914.7537,704425.3092,696716.5808,0
688173.SH,20260121,16.89,2.8486,5.3023,,,,4.7825,12.7695,7.5924,,,41242.6996,40791.3689,21914.7537,696589.1962,688966.2207,0
688173.SH,20260120,16.47,2.3559,4.3852,,,,4.6635,12.452,7.4036,,,41242.6996,40791.3689,21914.7537,679267.2624,671833.8458,0
688173.SH,20260119,16.45,2.3044,4.2894,0.68,,,4.6579,12.4368,7.3946,,,41242.6996,40791.3689,21914.7537,678442.4084,671018.0184,0
688173.SH,20260116,16.6,3.0573,5.6908,0.93,,,4.7004,12.5502,7.462,,,41242.6996,40791.3689,21914.7537,684628.8134,677136.7237,0
688173.SH,20260115,16.28,2.4872,4.6296,,,,4.6097,12.3083,7.3182,,,41242.6996,40791.3689,21914.7537,671431.1495,664083.4857,0
688173.SH,20260114,16.37,3.6075,6.7149,1.16,,,4.6352,12.3763,7.3586,,,41242.6996,40791.3689,21914.7537,675142.9925,667754.7089,0
688173.SH,20260113,16.48,3.6668,6.8253,,,,4.6664,12.4595,7.4081,,,41242.6996,40791.3689,21914.7537,679679.6894,672241.7595,0
688173.SH,20260112,16.84,4.0464,7.6172,1.42,,,4.7707,12.7296,7.5687,,,41236.027,40784.6963,21665.7811,694414.6947,686814.2857,0
688173.SH,20260109,16.03,2.5537,4.8072,0.95,,,4.5412,12.1173,7.2046,,,41236.027,40784.6963,21665.7811,661013.5128,653778.6817,0
688173.SH,20260108,15.93,2.6202,4.9324,,,,4.5129,12.0417,7.1597,,,41236.027,40784.6963,21665.7811,656889.9101,649700.2121,0
688173.SH,20260107,15.84,2.7268,5.1331,1.17,,,4.4874,11.9737,7.1192,,,41236.027,40784.6963,21665.7811,653178.6677,646029.5894,0
688173.SH,20260106,15.69,2.8829,5.427,1.34,,,4.4449,11.8603,7.0518,,,41236.027,40784.6963,21665.7811,646993.2636,639911.8849,0
688173.SH,20260105,15.42,3.4222,6.4428,1.83,,,4.3699,11.6549,6.9297,,,41231.405,40780.0743,21661.1591,635788.2651,628828.7457,0
