ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003003.SZ,20241231,9.61,7.2617,9.2175,2.29,33.8918,24.2139,1.337,1.1994,1.437,0.0,1.032,17679.83,11610.3532,9146.8407,169903.1663,111575.4943,0.0
003003.SZ,20241230,9.29,2.695,3.4209,0.71,32.7633,23.4077,1.2925,1.1594,1.3892,0.0,1.0675,17679.83,11610.3532,9146.8407,164245.6207,107860.1812,0.0
003003.SZ,20241227,9.46,2.6582,3.3742,0.71,33.3628,23.836,1.3162,1.1807,1.4146,0.0,1.0483,17679.83,11610.3532,9146.8407,167251.1918,109833.9413,0.0
003003.SZ,20241226,9.21,2.9509,3.7457,0.77,32.4811,23.2061,1.2814,1.1495,1.3772,0.0,1.0768,17679.83,11610.3532,9146.8407,162831.2343,106931.353,0.0
003003.SZ,20241225,8.95,3.7392,4.7462,0.96,31.5642,22.551,1.2452,1.117,1.3383,0.0,1.1081,17679.83,11610.3532,9146.8407,158234.4785,103912.6611,0.0
003003.SZ,20241224,9.32,3.8304,4.862,0.88,32.8691,23.4832,1.2967,1.1632,1.3937,0.0,1.0641,17679.83,11610.3532,9146.8407,164776.0156,108208.4918,0.0
003003.SZ,20241223,9.33,5.7404,7.2865,1.4,32.9043,23.5084,1.2981,1.1644,1.3951,0.0,1.0629,17679.83,11610.3532,9146.8407,164952.8139,108324.5954,0.0
003003.SZ,20241220,10.23,2.5048,3.1795,0.58,36.0784,25.7761,1.4233,1.2768,1.5297,0.0,0.9694,17679.83,11610.3532,9146.8407,180864.6609,118773.9132,0.0
003003.SZ,20241219,10.03,3.2242,4.0926,0.73,35.3731,25.2722,1.3955,1.2518,1.4998,0.0,0.9887,17679.83,11610.3532,9146.8407,177328.6949,116451.8426,0.0
003003.SZ,20241218,10.09,4.1258,5.237,1.02,35.5847,25.4234,1.4038,1.2593,1.5088,0.0,0.9829,17679.83,11610.3532,9146.8407,178389.4847,117148.4638,0.0
003003.SZ,20241217,10.14,6.1226,7.7715,1.71,35.761,25.5494,1.4108,1.2655,1.5163,0.0,0.978,17679.83,11610.3532,9146.8407,179273.4762,117728.9814,0.0
003003.SZ,20241216,10.93,4.4968,5.708,1.37,38.5471,27.5399,1.5207,1.3641,1.6344,0.0,0.9073,17679.83,11610.3532,9146.8407,193240.5419,126901.1605,0.0
003003.SZ,20241213,10.82,3.6915,4.6858,1.2,38.1592,27.2627,1.5054,1.3504,1.618,0.0,0.9166,17679.83,11610.3532,9146.8407,191295.7606,125624.0216,0.0
003003.SZ,20241212,10.8,3.7698,4.7852,1.35,38.0886,27.2123,1.5026,1.3479,1.615,0.0,0.9182,17679.83,11610.3532,9146.8407,190942.164,125391.8146,0.0
003003.SZ,20241211,10.52,2.1207,2.6918,0.69,37.1011,26.5068,1.4636,1.313,1.5731,0.0,0.9427,17679.83,11610.3532,9146.8407,185991.8116,122140.9157,0.0
003003.SZ,20241210,10.48,3.8197,4.8484,1.28,36.9601,26.4061,1.4581,1.308,1.5671,0.0,0.9463,17679.83,11610.3532,9146.8407,185284.6184,121676.5015,0.0
003003.SZ,20241209,10.43,3.0632,3.8882,1.04,36.7837,26.2801,1.4511,1.3017,1.5596,0.0,0.9508,17679.83,11610.3532,9146.8407,184400.6269,121095.9839,0.0
003003.SZ,20241206,10.27,2.6028,3.3039,0.86,36.2195,25.8769,1.4289,1.2818,1.5357,0.0,0.9656,17679.83,11610.3532,9146.8407,181571.8541,119238.3274,0.0
003003.SZ,20241205,10.09,2.3912,3.0352,0.76,35.5847,25.4234,1.4038,1.2593,1.5088,0.0,0.9829,17679.83,11610.3532,9146.8407,178389.4847,117148.4638,0.0
003003.SZ,20241204,9.98,3.5369,4.4895,1.22,35.1967,25.1462,1.3885,1.2456,1.4923,0.0,0.9937,17679.83,11610.3532,9146.8407,176444.7034,115871.3249,0.0
003003.SZ,20241203,10.26,3.2875,4.1729,1.17,36.1842,25.8517,1.4275,1.2805,1.5342,0.0,0.9666,17679.83,11610.3532,9146.8407,181395.0558,119122.2238,0.0
003003.SZ,20241202,10.23,2.9594,3.7565,1.0,36.0784,25.7761,1.4233,1.2768,1.5297,0.0,0.9694,17679.83,11610.3532,9146.8407,180864.6609,118773.9132,0.0
