ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003003.SZ,20251231,13.22,8.8341,10.976,0.45,36.5785,37.0489,1.8081,2.0289,2.2608,0.7505,1.4934,17672.0,11779.6325,9480.9347,233623.84,155726.7417,0
003003.SZ,20251230,13.3,10.9438,13.5972,0.6,36.7998,37.2731,1.8191,2.0412,2.2745,0.746,1.4844,17672.0,11779.6325,9480.9347,235037.6,156669.1123,0
003003.SZ,20251229,13.53,16.6581,20.697,1.06,37.4362,37.9177,1.8505,2.0765,2.3139,0.7333,1.4592,17672.0,11779.6325,9480.9347,239102.16,159378.4277,0
003003.SZ,20251226,13.86,26.8445,33.3531,2.38,38.3493,38.8425,1.8957,2.1271,2.3703,0.7158,1.4245,17672.0,11779.6325,9480.9347,244933.92,163265.7065,-1
003003.SZ,20251225,15.4,32.634,40.5462,5.39,42.6103,43.1584,2.1063,2.3635,2.6337,0.6443,1.282,17672.0,11779.6325,9480.9347,272148.8,181406.3405,1
003003.SZ,20251224,14.0,11.163,13.8695,2.26,38.7367,39.2349,1.9148,2.1486,2.3942,0.7087,1.4102,17672.0,11779.6325,9480.9347,247408.0,164914.855,0
003003.SZ,20251223,13.23,3.7248,4.6279,0.68,36.6061,37.077,1.8095,2.0305,2.2626,0.7499,1.4923,17672.0,11779.6325,9480.9347,233800.56,155844.538,0
003003.SZ,20251222,13.06,3.8876,4.8302,,36.1358,36.6005,1.7863,2.0044,2.2335,0.7597,1.5117,17672.0,11779.6325,9480.9347,230796.32,153842.0005,0
003003.SZ,20251219,13.19,5.0604,6.2873,0.85,36.4955,36.9649,1.804,2.0243,2.2557,0.7522,1.4968,17672.0,11779.6325,9480.9347,233093.68,155373.3527,0
003003.SZ,20251218,12.68,6.4229,7.9801,1.08,35.0843,35.5356,1.7343,1.946,2.1685,0.7825,1.557,17672.0,11779.6325,9480.9347,224080.96,149365.7401,0
003003.SZ,20251217,12.36,5.6053,6.9643,0.89,34.1989,34.6388,1.6905,1.8969,2.1138,0.8027,1.5973,17672.0,11779.6325,9480.9347,218425.92,145596.2577,0
003003.SZ,20251216,12.6,6.4544,8.0194,0.88,34.863,35.3114,1.7233,1.9338,2.1548,0.7874,1.5669,17672.0,11779.6325,9480.9347,222667.2,148423.3695,0
003003.SZ,20251215,13.25,5.144,6.3912,0.59,36.6615,37.133,1.8122,2.0335,2.266,0.7488,1.49,17672.0,11779.6325,9480.9347,234154.0,156080.1306,0
003003.SZ,20251212,13.35,6.0754,7.5484,0.55,36.9382,37.4133,1.8259,2.0489,2.2831,0.7432,1.4789,17672.0,11779.6325,9480.9347,235921.2,157258.0939,0
003003.SZ,20251211,13.68,6.4052,7.9582,0.57,37.8513,38.3381,1.8711,2.0995,2.3395,0.7253,1.4432,17672.0,11779.6325,9480.9347,241752.96,161145.3726,0
003003.SZ,20251210,13.9,7.5434,9.3723,0.62,38.46,38.9546,1.9011,2.1333,2.3771,0.7138,1.4204,17672.0,11779.6325,9480.9347,245640.8,163736.8918,0
003003.SZ,20251209,14.12,11.4557,14.2331,0.77,39.0687,39.5712,1.9312,2.167,2.4148,0.7027,1.3982,17672.0,11779.6325,9480.9347,249528.64,166328.4109,0
003003.SZ,20251208,13.93,12.0927,15.0246,,38.543,39.0387,1.9052,2.1379,2.3823,0.7122,1.4173,17672.0,11779.6325,9480.9347,246170.96,164090.2807,0
003003.SZ,20251205,13.8,17.9841,22.3444,,38.1833,38.6744,1.8875,2.1179,2.36,0.7189,1.4306,17672.0,11779.6325,9480.9347,243873.6,162558.9285,0
003003.SZ,20251204,13.27,7.5161,9.3384,,36.7168,37.1891,1.815,2.0366,2.2694,0.7477,1.4878,17672.0,11779.6325,9480.9347,234507.44,156315.7233,0
003003.SZ,20251203,13.59,12.0241,14.9393,,37.6022,38.0859,1.8587,2.0857,2.3241,0.7301,1.4528,17672.0,11779.6325,9480.9347,240162.48,160085.2057,0
003003.SZ,20251202,13.81,24.9413,30.9885,6.08,38.211,38.7024,1.8888,2.1195,2.3617,0.7184,1.4296,17672.0,11779.6325,9480.9347,244050.32,162676.7248,0
003003.SZ,20251201,14.44,7.6845,9.5476,2.06,39.9541,40.468,1.975,2.2162,2.4695,0.6871,1.3672,17672.0,11779.6325,9480.9347,255183.68,170097.8933,1
003003.SZ,20251128,13.13,2.7083,3.365,0.62,36.3295,36.7967,1.7958,2.0151,2.2455,0.7556,1.5036,17672.0,11779.6325,9480.9347,232033.36,154666.5747,0
003003.SZ,20251127,12.93,2.5048,3.1121,0.52,35.7761,36.2362,1.7685,1.9844,2.2113,0.7673,1.5269,17672.0,11779.6325,9480.9347,228498.96,152310.6482,0
003003.SZ,20251126,12.71,2.9534,3.6695,0.57,35.1674,35.6197,1.7384,1.9507,2.1736,0.7806,1.5533,17672.0,11779.6325,9480.9347,224611.12,149719.1291,0
003003.SZ,20251125,12.94,4.6659,5.7972,0.89,35.8037,36.2642,1.7698,1.986,2.213,0.7667,1.5257,17672.0,11779.6325,9480.9347,228675.68,152428.4446,0
003003.SZ,20251124,12.71,5.8026,7.2095,1.15,35.1674,35.6197,1.7384,1.9507,2.1736,0.7806,1.5533,17672.0,11779.6325,9480.9347,224611.12,149719.1291,0
003003.SZ,20251121,12.27,5.8329,7.2472,1.11,33.9499,34.3866,1.6782,1.8831,2.0984,0.8086,1.609,17672.0,11779.6325,9480.9347,216835.44,144536.0908,0
003003.SZ,20251120,13.07,4.6244,5.7456,0.93,36.1795,36.6448,1.7878,2.0068,2.2362,0.7588,1.5099,17679.83,11780.0075,9481.3097,231075.3781,153964.698,0
003003.SZ,20251119,13.17,4.7732,5.9304,1.05,36.4563,36.9252,1.8014,2.0221,2.2533,0.753,1.4984,17679.83,11780.0075,9481.3097,232843.3611,155142.6988,0
003003.SZ,20251118,13.54,5.2655,6.5421,1.26,37.4805,37.9625,1.852,2.079,2.3166,0.7324,1.4575,17679.83,11780.0075,9481.3097,239384.8982,159501.3016,0
003003.SZ,20251117,13.72,4.6598,5.7895,1.2,37.9787,38.4672,1.8767,2.1066,2.3474,0.7228,1.4383,17679.83,11780.0075,9481.3097,242567.2676,161621.7029,0
003003.SZ,20251114,13.87,7.0148,8.7155,2.19,38.394,38.8878,1.8972,2.1296,2.3731,0.715,1.4228,17679.83,11780.0075,9481.3097,245219.2421,163388.704,0
003003.SZ,20251113,13.48,3.0407,3.778,0.87,37.3144,37.7943,1.8438,2.0697,2.3063,0.7357,1.464,17679.83,11780.0075,9481.3097,238324.1084,158794.5011,0
003003.SZ,20251112,13.41,2.7658,3.4363,0.67,37.1206,37.5981,1.8343,2.059,2.2944,0.7395,1.4716,17679.83,11780.0075,9481.3097,237086.5203,157969.9006,0
003003.SZ,20251111,13.46,3.4741,4.3163,0.7,37.259,37.7382,1.8411,2.0667,2.3029,0.7368,1.4661,17679.83,11780.0075,9481.3097,237970.5118,158558.901,0
003003.SZ,20251110,13.47,3.1771,3.9473,0.53,37.2867,37.7663,1.8425,2.0682,2.3046,0.7362,1.465,17679.83,11780.0075,9481.3097,238147.3101,158676.701,0
003003.SZ,20251107,13.37,3.5338,4.3905,0.56,37.0099,37.4859,1.8288,2.0529,2.2875,0.7417,1.476,17679.83,11780.0075,9481.3097,236379.3271,157498.7003,0
003003.SZ,20251106,13.32,4.5856,5.7167,0.77,36.8715,37.3457,1.822,2.0452,2.279,0.7445,1.4815,17679.83,11780.0075,9449.1116,235495.3356,156909.6999,0
003003.SZ,20251105,13.35,5.9995,7.4794,1.08,36.9545,37.4298,1.8261,2.0498,2.2841,0.7429,1.4782,17679.83,11780.0075,9449.1116,236025.7305,157263.1001,0
003003.SZ,20251104,13.46,7.3476,9.1601,1.54,37.259,37.7382,1.8411,2.0667,2.3029,0.7368,1.4661,17679.83,11780.0075,9449.1116,237970.5118,158558.901,0
003003.SZ,20251103,13.22,8.738,10.8935,2.28,36.5947,37.0654,1.8083,2.0298,2.2618,0.7502,1.4928,17679.83,11780.0075,9449.1116,233727.3526,155731.6992,0
