ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920564.BJ,20241231,14.74,15.21,14.27,14.4,14.47,-0.07,-0.4838,16149.74,23926.986
920564.BJ,20241230,15.58,15.58,14.16,14.47,15.59,-1.12,-7.1841,16334.41,24059.47
920564.BJ,20241227,15.72,16.05,15.41,15.59,15.72,-0.13,-0.827,11829.25,18566.626
920564.BJ,20241226,15.9,16.33,15.65,15.72,15.78,-0.06,-0.3802,13666.76,21819.174
920564.BJ,20241225,16.76,16.89,15.77,15.78,16.76,-0.98,-5.8473,11237.39,18151.563
920564.BJ,20241224,16.87,17.28,16.3,16.76,16.72,0.04,0.2392,9476.06,15888.722
920564.BJ,20241223,17.99,18.06,16.72,16.72,17.85,-1.13,-6.3305,11772.62,20417.603
920564.BJ,20241220,17.95,18.85,17.77,17.85,18.3,-0.45,-2.459,14200.36,25898.082
920564.BJ,20241219,17.05,18.6,16.22,18.3,17.55,0.75,4.2735,25601.18,44110.266
920564.BJ,20241218,18.82,19.09,17.55,17.55,18.69,-1.14,-6.0995,15818.48,28814.272
920564.BJ,20241217,20.05,20.11,18.55,18.69,20.18,-1.49,-7.3835,15362.93,29528.552
920564.BJ,20241216,20.06,21.7,19.64,20.18,20.05,0.13,0.6484,25975.97,53529.567
920564.BJ,20241213,19.0,20.59,18.75,20.05,19.22,0.83,4.3184,28732.08,57064.185
920564.BJ,20241212,18.88,19.45,18.01,19.22,18.88,0.34,1.8008,18458.64,34481.375
920564.BJ,20241211,19.66,19.87,18.46,18.88,19.66,-0.78,-3.9674,21770.2,41572.641
920564.BJ,20241210,21.07,21.5,19.66,19.66,19.83,-0.17,-0.8573,22899.23,46983.208
920564.BJ,20241209,21.0,21.5,19.79,19.83,21.77,-1.94,-8.9113,27311.23,56079.53
920564.BJ,20241206,22.88,23.6,21.71,21.77,22.55,-0.78,-3.459,28424.38,64198.995
920564.BJ,20241205,22.5,23.18,22.34,22.55,22.64,-0.09,-0.3975,19002.74,43202.957
920564.BJ,20241204,24.34,24.4,22.51,22.64,24.81,-2.17,-8.7465,43278.82,101254.329
920564.BJ,20241203,23.5,25.5,22.88,24.81,23.35,1.46,6.2527,60643.75,148060.963
920564.BJ,20241202,23.4,24.09,23.0,23.35,23.45,-0.1,-0.4264,26116.45,61279.045
920564.BJ,20241129,23.44,24.28,22.27,23.45,23.44,0.01,0.0427,35126.77,81907.218
920564.BJ,20241128,23.88,24.76,23.11,23.44,24.1,-0.66,-2.7386,36216.37,86656.62
920564.BJ,20241127,22.45,24.52,20.84,24.1,22.88,1.22,5.3322,36641.74,82836.759
920564.BJ,20241126,25.35,25.49,22.68,22.88,26.0,-3.12,-12.0,45238.09,109080.691
920564.BJ,20241125,23.51,26.54,22.51,26.0,23.6,2.4,10.1695,56816.37,141546.512
920564.BJ,20241122,23.0,26.95,22.8,23.6,23.99,-0.39,-1.6257,65510.75,164286.619
920564.BJ,20241121,24.9,25.81,23.29,23.99,23.5,0.49,2.0851,58463.58,143104.809
920564.BJ,20241120,20.68,24.8,20.43,23.5,20.64,2.86,13.8566,45662.64,103605.383
920564.BJ,20241119,21.35,21.75,18.91,20.64,21.35,-0.71,-3.3255,32252.54,64726.559
920564.BJ,20241118,23.5,24.37,21.21,21.35,23.43,-2.08,-8.8775,39479.48,89971.757
920564.BJ,20241115,22.4,23.47,21.63,23.43,21.57,1.86,8.6231,53869.72,123222.725
920564.BJ,20241114,21.98,22.77,21.43,21.57,22.32,-0.75,-3.3602,20177.95,44435.597
920564.BJ,20241113,22.3,22.5,21.0,22.32,21.98,0.34,1.5469,25195.05,55048.845
920564.BJ,20241112,23.5,23.89,21.3,21.98,23.28,-1.3,-5.5842,40426.04,90353.802
920564.BJ,20241111,24.88,25.27,22.6,23.28,25.32,-2.04,-8.0569,58720.01,139253.015
920564.BJ,20241108,23.3,29.8,22.01,25.32,23.19,2.13,9.185,81354.82,197597.577
920564.BJ,20241107,21.0,23.77,20.51,23.19,21.3,1.89,8.8732,65626.71,148772.906
920564.BJ,20241106,20.91,23.5,20.35,21.3,20.95,0.35,1.6706,61455.57,132376.925
920564.BJ,20241105,19.83,21.45,19.35,20.95,19.94,1.01,5.0652,57827.7,118315.029
920564.BJ,20241104,18.5,20.88,17.66,19.94,18.0,1.94,10.7778,49687.68,94984.044
920564.BJ,20241101,19.75,20.26,17.44,18.0,20.61,-2.61,-12.6638,36304.84,69198.358
920564.BJ,20241031,22.11,22.95,19.78,20.61,21.7,-1.09,-5.023,50940.08,106977.699
920564.BJ,20241030,20.28,21.7,19.33,21.7,20.8,0.9,4.3269,53284.49,109396.065
920564.BJ,20241029,20.02,20.99,19.4,20.8,20.22,0.58,2.8684,63468.7,128679.575
920564.BJ,20241028,21.0,21.88,19.0,20.22,21.1,-0.88,-4.1706,72975.5,148074.539
