ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920564.BJ,20221230,6.18,6.3,6.17,6.3,6.2,0.1,1.6129,356.93,221.5
920564.BJ,20221229,6.24,6.32,6.18,6.2,6.26,-0.06,-0.9585,472.82,293.609
920564.BJ,20221228,6.26,6.32,6.25,6.26,6.3,-0.04,-0.6349,568.67,356.645
920564.BJ,20221227,6.21,6.33,6.21,6.3,6.28,0.02,0.3185,137.02,86.246
920564.BJ,20221226,6.19,6.35,6.19,6.28,6.21,0.07,1.1272,306.0,193.01
920564.BJ,20221223,6.25,6.33,6.21,6.21,6.35,-0.14,-2.2047,777.03,484.309
920564.BJ,20221222,6.37,6.46,6.26,6.35,6.36,-0.01,-0.1572,603.25,380.506
920564.BJ,20221221,6.37,6.5,6.35,6.36,6.45,-0.09,-1.3953,745.49,475.25
920564.BJ,20221220,6.36,6.46,6.36,6.45,6.4,0.05,0.7813,197.8,126.582
920564.BJ,20221219,6.46,6.47,6.35,6.4,6.51,-0.11,-1.6897,641.17,412.415
920564.BJ,20221216,6.48,6.53,6.45,6.51,6.52,-0.01,-0.1534,628.73,407.569
920564.BJ,20221215,6.47,6.52,6.47,6.52,6.52,0.0,0.0,195.27,127.035
920564.BJ,20221214,6.46,6.55,6.46,6.52,6.47,0.05,0.7728,287.72,187.379
920564.BJ,20221213,6.46,6.53,6.46,6.47,6.55,-0.08,-1.2214,451.2,292.993
920564.BJ,20221212,6.59,6.59,6.46,6.55,6.57,-0.02,-0.3044,837.97,543.595
920564.BJ,20221209,6.52,6.6,6.52,6.57,6.6,-0.03,-0.4545,548.18,359.238
920564.BJ,20221208,6.68,6.71,6.5,6.6,6.67,-0.07,-1.0495,5409.82,3558.083
920564.BJ,20221207,6.74,6.77,6.66,6.67,6.76,-0.09,-1.3314,1028.49,688.754
920564.BJ,20221206,6.78,6.82,6.75,6.76,6.8,-0.04,-0.5882,999.96,677.215
920564.BJ,20221205,6.78,6.81,6.77,6.8,6.81,-0.01,-0.1468,539.63,366.271
920564.BJ,20221202,6.78,6.82,6.76,6.81,6.78,0.03,0.4425,207.46,140.952
920564.BJ,20221201,6.76,6.84,6.76,6.78,6.78,0.0,0.0,874.93,594.252
920564.BJ,20221130,6.76,6.84,6.73,6.78,6.84,-0.06,-0.8772,739.35,500.566
920564.BJ,20221129,6.87,6.87,6.72,6.84,6.81,0.03,0.4405,723.54,491.492
920564.BJ,20221128,6.86,6.86,6.77,6.81,6.81,0.0,0.0,953.29,649.554
920564.BJ,20221125,6.8,6.86,6.78,6.81,6.81,0.0,0.0,606.24,413.159
920564.BJ,20221124,6.72,6.85,6.72,6.81,6.73,0.08,1.1887,933.81,636.529
920564.BJ,20221123,6.75,6.77,6.67,6.73,6.74,-0.01,-0.1484,1511.69,1016.32
920564.BJ,20221122,6.93,6.93,6.69,6.74,6.88,-0.14,-2.0349,2183.32,1480.61
920564.BJ,20221121,6.77,7.05,6.77,6.88,6.72,0.16,2.381,7147.87,4948.826
920564.BJ,20221118,6.76,6.76,6.67,6.72,6.76,-0.04,-0.5917,1285.25,862.742
920564.BJ,20221117,6.72,6.76,6.65,6.76,6.7,0.06,0.8955,3577.57,2396.366
920564.BJ,20221116,6.71,6.73,6.69,6.7,6.7,0.0,0.0,995.46,668.107
920564.BJ,20221115,6.65,6.72,6.65,6.7,6.7,0.0,0.0,1959.81,1310.917
920564.BJ,20221114,6.74,6.74,6.63,6.7,6.72,-0.02,-0.2976,1667.8,1117.794
920564.BJ,20221111,6.71,6.73,6.66,6.72,6.67,0.05,0.7496,1797.18,1203.725
920564.BJ,20221110,6.66,6.71,6.63,6.67,6.7,-0.03,-0.4478,1106.69,737.513
920564.BJ,20221109,6.67,6.73,6.63,6.7,6.69,0.01,0.1495,1797.64,1204.404
920564.BJ,20221108,6.72,6.74,6.64,6.69,6.75,-0.06,-0.8889,1545.99,1032.676
920564.BJ,20221107,6.67,6.78,6.67,6.75,6.7,0.05,0.7463,1366.59,921.963
920564.BJ,20221104,6.66,6.72,6.62,6.7,6.67,0.03,0.4498,2961.59,1976.664
920564.BJ,20221103,6.58,6.68,6.56,6.67,6.66,0.01,0.1502,3126.74,2063.669
920564.BJ,20221102,6.65,6.67,6.6,6.66,6.65,0.01,0.1504,2977.51,1979.367
920564.BJ,20221101,6.66,6.66,6.51,6.65,6.6,0.05,0.7576,3650.17,2399.63
920564.BJ,20221031,6.47,6.68,6.43,6.6,6.41,0.19,2.9641,4083.87,2695.972
920564.BJ,20221028,6.52,6.55,6.31,6.41,6.55,-0.14,-2.1374,2486.3,1596.608
920564.BJ,20221027,6.6,6.68,6.5,6.55,6.61,-0.06,-0.9077,4522.42,2968.863
920564.BJ,20221026,6.43,6.61,6.41,6.61,6.48,0.13,2.0062,3521.99,2292.655
920564.BJ,20221025,6.45,6.5,6.42,6.48,6.51,-0.03,-0.4608,1070.47,690.343
920564.BJ,20221024,6.59,6.61,6.43,6.51,6.58,-0.07,-1.0638,1931.67,1261.01
920564.BJ,20221021,6.58,6.58,6.54,6.58,6.58,0.0,0.0,939.25,616.03
920564.BJ,20221020,6.53,6.64,6.5,6.58,6.55,0.03,0.458,2831.23,1856.924
920564.BJ,20221019,6.69,6.7,6.54,6.55,6.74,-0.19,-2.819,3084.64,2035.702
920564.BJ,20221018,6.75,6.78,6.56,6.74,6.68,0.06,0.8982,6794.01,4510.848
920564.BJ,20221017,6.56,6.79,6.55,6.68,6.6,0.08,1.2121,2637.38,1765.208
920564.BJ,20221014,6.57,6.68,6.56,6.6,6.55,0.05,0.7634,1960.27,1295.068
920564.BJ,20221013,6.45,6.75,6.45,6.55,6.51,0.04,0.6144,1992.85,1318.35
920564.BJ,20221012,6.45,6.55,6.33,6.51,6.48,0.03,0.463,3134.48,2013.291
920564.BJ,20221011,6.38,6.55,6.31,6.48,6.33,0.15,2.3697,4006.65,2585.935
920564.BJ,20221010,6.5,6.6,6.33,6.33,6.57,-0.24,-3.653,2674.71,1736.48
920564.BJ,20220930,6.59,6.63,6.48,6.57,6.63,-0.06,-0.905,5791.08,3793.929
920564.BJ,20220929,7.18,7.18,6.5,6.63,7.06,-0.43,-6.0907,13578.02,9216.647
920564.BJ,20220928,7.1,7.28,7.05,7.06,7.09,-0.03,-0.4231,7811.93,5577.028
920564.BJ,20220927,7.31,7.32,7.08,7.09,7.3,-0.21,-2.8767,10757.92,7696.916
920564.BJ,20220926,7.67,7.68,7.25,7.3,7.73,-0.43,-5.5627,12476.65,9266.763
920564.BJ,20220923,8.52,8.58,7.62,7.73,8.69,-0.96,-11.0472,28047.15,22628.849
920564.BJ,20220922,7.95,9.35,7.95,8.69,8.09,0.6,7.4166,51200.21,43632.321
920564.BJ,20220921,7.39,8.35,7.39,8.09,7.46,0.63,8.445,41019.06,32837.759
920564.BJ,20220920,7.38,7.56,7.32,7.46,7.4,0.06,0.8108,6357.35,4722.608
920564.BJ,20220919,7.31,7.44,7.17,7.4,7.3,0.1,1.3699,5610.16,4103.871
920564.BJ,20220916,7.15,7.42,7.15,7.3,7.15,0.15,2.0979,7153.65,5237.698
920564.BJ,20220915,7.17,7.17,7.14,7.15,7.18,-0.03,-0.4178,745.53,533.395
920564.BJ,20220914,7.16,7.18,7.15,7.18,7.18,0.0,0.0,863.91,618.802
920564.BJ,20220913,7.18,7.21,7.18,7.18,7.19,-0.01,-0.1391,275.34,197.922
920564.BJ,20220909,7.24,7.24,7.18,7.19,7.18,0.01,0.1393,235.0,168.891
920564.BJ,20220908,7.19,7.2,7.18,7.18,7.2,-0.02,-0.2778,663.65,477.065
920564.BJ,20220907,7.2,7.22,7.19,7.2,7.21,-0.01,-0.1387,641.6,461.845
920564.BJ,20220906,7.28,7.28,7.19,7.21,7.22,-0.01,-0.1385,454.9,327.699
920564.BJ,20220905,7.27,7.28,7.18,7.22,7.2,0.02,0.2778,275.51,198.491
920564.BJ,20220902,7.2,7.23,7.18,7.2,7.19,0.01,0.1391,344.0,247.715
920564.BJ,20220901,7.2,7.27,7.18,7.19,7.2,-0.01,-0.1389,1181.79,850.98
920564.BJ,20220831,7.18,7.24,7.18,7.2,7.22,-0.02,-0.277,693.21,500.333
920564.BJ,20220830,7.22,7.26,7.18,7.22,7.22,0.0,0.0,615.45,443.649
920564.BJ,20220829,7.18,7.24,7.18,7.22,7.22,0.0,0.0,426.83,307.883
920564.BJ,20220826,7.22,7.23,7.19,7.22,7.22,0.0,0.0,919.05,662.217
920564.BJ,20220825,7.25,7.3,7.22,7.22,7.26,-0.04,-0.551,1849.09,1341.916
920564.BJ,20220824,7.33,7.41,7.25,7.26,7.38,-0.12,-1.626,1082.44,789.664
920564.BJ,20220823,7.39,7.41,7.34,7.38,7.41,-0.03,-0.4049,771.98,567.931
920564.BJ,20220822,7.4,7.41,7.25,7.41,7.42,-0.01,-0.1348,1048.87,771.011
920564.BJ,20220819,7.48,7.49,7.39,7.42,7.44,-0.02,-0.2688,1296.81,963.271
920564.BJ,20220818,7.49,7.49,7.4,7.44,7.44,0.0,0.0,936.01,695.966
920564.BJ,20220817,7.51,7.51,7.41,7.44,7.46,-0.02,-0.2681,1134.29,843.699
920564.BJ,20220816,7.46,7.5,7.44,7.46,7.47,-0.01,-0.1339,1563.79,1167.46
920564.BJ,20220815,7.42,7.49,7.41,7.47,7.42,0.05,0.6739,823.5,612.816
920564.BJ,20220812,7.55,7.55,7.41,7.42,7.52,-0.1,-1.3298,3343.06,2494.52
920564.BJ,20220811,7.45,7.59,7.36,7.52,7.43,0.09,1.2113,6365.16,4783.316
920564.BJ,20220810,7.25,7.47,7.25,7.43,7.3,0.13,1.7808,2988.5,2207.653
920564.BJ,20220809,7.28,7.3,7.22,7.3,7.26,0.04,0.551,881.06,641.425
920564.BJ,20220808,7.28,7.28,7.16,7.26,7.28,-0.02,-0.2747,981.38,711.276
920564.BJ,20220805,7.24,7.28,7.2,7.28,7.21,0.07,0.9709,1125.81,814.221
920564.BJ,20220804,7.21,7.27,7.18,7.21,7.21,0.0,0.0,882.53,637.254
920564.BJ,20220803,7.2,7.3,7.15,7.21,7.2,0.01,0.1389,1225.77,886.1
920564.BJ,20220802,7.33,7.33,7.1,7.2,7.37,-0.17,-2.3066,4386.01,3169.638
920564.BJ,20220801,7.33,7.39,7.32,7.37,7.36,0.01,0.1359,1451.66,1067.833
920564.BJ,20220729,7.46,7.5,7.34,7.36,7.47,-0.11,-1.4726,3226.14,2385.057
920564.BJ,20220728,7.57,7.62,7.41,7.47,7.61,-0.14,-1.8397,5540.28,4147.001
920564.BJ,20220727,7.36,7.72,7.36,7.61,7.38,0.23,3.1165,13189.5,9975.126
920564.BJ,20220726,7.33,7.38,7.3,7.38,7.31,0.07,0.9576,2882.4,2121.899
920564.BJ,20220725,7.34,7.34,7.29,7.31,7.34,-0.03,-0.4087,793.17,579.329
920564.BJ,20220722,7.32,7.35,7.3,7.34,7.36,-0.02,-0.2717,1037.78,759.205
920564.BJ,20220721,7.35,7.36,7.31,7.36,7.35,0.01,0.1361,908.48,665.433
920564.BJ,20220720,7.34,7.39,7.31,7.35,7.34,0.01,0.1362,2319.77,1704.741
920564.BJ,20220719,7.33,7.34,7.29,7.34,7.33,0.01,0.1364,820.56,600.268
920564.BJ,20220718,7.29,7.33,7.27,7.33,7.33,0.0,0.0,2340.98,1706.878
920564.BJ,20220715,7.35,7.37,7.29,7.33,7.36,-0.03,-0.4076,1215.82,889.726
920564.BJ,20220714,7.3,7.38,7.3,7.36,7.38,-0.02,-0.271,981.97,721.115
920564.BJ,20220713,7.4,7.4,7.28,7.38,7.4,-0.02,-0.2703,1410.48,1034.48
920564.BJ,20220712,7.36,7.42,7.35,7.4,7.39,0.01,0.1353,1321.49,974.14
920564.BJ,20220711,7.37,7.44,7.34,7.39,7.41,-0.02,-0.2699,1141.64,841.665
