ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301056.SZ,20260206,17.03,2.9621,6.4842,0.64,46.9131,62.5082,5.9262,6.3428,7.8028,3.5232,3.5232,26678.6667,17599.583,8039.6667,454337.6939,299720.8985,0
301056.SZ,20260205,17.25,2.283,4.9978,,47.5192,63.3157,6.0027,6.4247,7.9036,3.4783,3.4783,26678.6667,17599.583,8039.6667,460207.0006,303592.8068,0
301056.SZ,20260204,17.49,4.2068,9.2091,0.8,48.1803,64.1966,6.0863,6.5141,8.0136,3.4305,3.4305,26678.6667,17599.583,8039.6667,466609.8806,307816.7067,0
301056.SZ,20260203,17.81,5.7822,12.6579,1.05,49.0618,65.3711,6.1976,6.6333,8.1602,3.3689,3.3689,26678.6667,17599.583,8039.6667,475147.0539,313448.5732,0
301056.SZ,20260202,16.49,5.6127,12.2868,1.16,45.4256,60.5261,5.7383,6.1417,7.5554,3.6386,3.6386,26678.6667,17599.583,8039.6667,439931.2139,290217.1237,0
301056.SZ,20260130,16.2,5.3782,11.7734,1.24,44.6267,59.4617,5.6374,6.0337,7.4225,3.7037,3.7037,26678.6667,17599.583,8039.6667,432194.4005,285113.2446,0
301056.SZ,20260129,15.21,4.0694,8.9084,,41.8995,55.8279,5.2929,5.6649,6.9689,3.9448,3.9448,26678.6667,17599.583,8039.6667,405782.5205,267689.6574,0
301056.SZ,20260128,16.13,5.5038,12.0483,1.51,44.4339,59.2047,5.613,6.0076,7.3905,3.7198,3.7198,26678.6667,17599.583,8039.6667,430326.8939,283881.2738,0
301056.SZ,20260127,17.46,6.8933,15.0902,,48.0977,64.0865,6.0758,6.5029,7.9998,3.4364,3.4364,26678.6667,17599.583,8039.6667,465809.5206,307288.7192,0
301056.SZ,20260126,15.16,2.4517,5.367,,41.7618,55.6444,5.2755,5.6463,6.946,3.9578,3.9578,26678.6667,17599.583,8039.6667,404448.5872,266809.6783,0
301056.SZ,20260123,15.55,2.7089,5.93,0.74,42.8361,57.0759,5.4112,5.7916,7.1247,3.8585,3.8585,26678.6667,17599.583,8039.6667,414853.2672,273673.5157,0
301056.SZ,20260122,15.1,3.0872,6.7582,0.74,41.5965,55.4242,5.2546,5.624,6.9185,3.9735,3.9735,26678.6667,17599.583,8039.6667,402847.8672,265753.7033,0
301056.SZ,20260121,15.42,3.1264,6.844,,42.478,56.5987,5.3659,5.7431,7.0651,3.8911,3.8911,26678.6667,17599.583,8039.6667,411385.0405,271385.5699,0
301056.SZ,20260120,15.34,3.092,6.7687,,42.2576,56.3051,5.3381,5.7133,7.0285,3.9113,3.9113,26678.6667,17599.583,8039.6667,409250.7472,269977.6032,0
301056.SZ,20260119,15.76,4.7757,10.4544,1.04,43.4146,57.8467,5.4843,5.8698,7.2209,3.8071,3.8071,26678.6667,17599.583,8039.6667,420455.7872,277369.4281,0
301056.SZ,20260116,16.24,4.3346,9.4888,0.93,44.7369,59.6085,5.6513,6.0486,7.4409,3.6946,3.6946,26678.6667,17599.583,8039.6667,433261.5472,285817.2279,0
301056.SZ,20260115,17.3,5.4099,11.8428,,47.6569,63.4992,6.0201,6.4433,7.9265,3.4682,3.4682,26678.6667,17599.583,8039.6667,461540.9339,304472.7859,0
301056.SZ,20260114,16.49,4.3383,9.4969,0.84,45.4256,60.5261,5.7383,6.1417,7.5554,3.6386,3.6386,26678.6667,17599.583,8039.6667,439931.2139,290217.1237,0
301056.SZ,20260113,16.35,3.9626,8.6746,,45.0399,60.0122,5.6896,6.0895,7.4913,3.6697,3.6697,26678.6667,17599.583,8039.6667,436196.2005,287753.1821,0
301056.SZ,20260112,16.31,4.9609,10.8599,0.78,44.9297,59.8654,5.6756,6.0746,7.4729,3.6787,3.6787,26678.6667,17599.583,8039.6667,435129.0539,287049.1987,0
301056.SZ,20260109,15.5,4.5627,9.9882,0.69,42.6984,56.8923,5.3938,5.7729,7.1018,3.871,3.871,26678.6667,17599.583,8039.6667,413519.3339,272793.5365,0
301056.SZ,20260108,15.41,5.9788,13.0881,,42.4505,56.562,5.3625,5.7394,7.0606,3.8936,3.8936,26678.6667,17599.583,8039.6667,411118.2538,271209.574,0
301056.SZ,20260107,15.61,6.2167,13.6089,0.83,43.0014,57.2961,5.4321,5.8139,7.1522,3.8437,3.8437,26678.6667,17599.583,8039.6667,416453.9872,274729.4906,0
301056.SZ,20260106,14.88,6.4596,14.1407,0.86,40.9905,54.6166,5.178,5.542,6.8177,4.0323,4.0323,26678.6667,17599.583,8039.6667,396978.5605,261881.795,0
301056.SZ,20260105,15.13,8.5576,18.7334,1.23,41.6791,55.5343,5.265,5.6351,6.9323,3.9656,3.9656,26678.6667,17599.583,8039.6667,403648.2272,266281.6908,0
