ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301056.SZ,20241231,8.18,0.7669,1.1952,0.94,24.1222,20.5431,2.5629,3.0161,2.9571,0.6112,2.445,26678.6667,26678.6667,17118.7504,218231.4936,218231.4936,0.0
301056.SZ,20241230,8.36,0.7539,1.175,0.78,24.653,20.9952,2.6193,3.0825,3.0222,0.5981,2.3923,26678.6667,26678.6667,17118.7504,223033.6536,223033.6536,0.0
301056.SZ,20241227,8.45,0.7574,1.1803,0.73,24.9184,21.2212,2.6474,3.1157,3.0547,0.5917,2.3669,26678.6667,26678.6667,17118.7504,225434.7336,225434.7336,0.0
301056.SZ,20241226,8.33,0.7536,1.1744,0.7,24.5645,20.9198,2.6099,3.0714,3.0114,0.6002,2.401,26678.6667,26678.6667,17118.7504,222233.2936,222233.2936,0.0
301056.SZ,20241225,8.27,1.0455,1.6294,0.98,24.3876,20.7692,2.5911,3.0493,2.9897,0.6046,2.4184,26678.6667,26678.6667,17118.7504,220632.5736,220632.5736,0.0
301056.SZ,20241224,8.57,0.7621,1.1877,0.63,25.2723,21.5226,2.685,3.1599,3.0981,0.5834,2.3337,26678.6667,26678.6667,17118.7504,228636.1736,228636.1736,0.0
301056.SZ,20241223,8.46,1.485,2.3143,1.35,24.9479,21.2463,2.6506,3.1194,3.0584,0.591,2.3641,26678.6667,26678.6667,17118.7504,225701.5203,225701.5203,0.0
301056.SZ,20241220,9.06,1.1493,1.7912,1.09,26.7173,22.7532,2.8386,3.3406,3.2753,0.5519,2.2075,26678.6667,26678.6667,17118.7504,241708.7203,241708.7203,0.0
301056.SZ,20241219,8.84,0.9777,1.5238,0.89,26.0685,22.2007,2.7696,3.2595,3.1957,0.5656,2.2624,26678.6667,26678.6667,17118.7504,235839.4136,235839.4136,0.0
301056.SZ,20241218,8.75,0.9837,1.533,0.89,25.8031,21.9746,2.7414,3.2263,3.1632,0.5714,2.2857,26678.6667,26678.6667,17118.7504,233438.3336,233438.3336,0.0
301056.SZ,20241217,8.77,1.4947,2.3294,1.33,25.8621,22.0249,2.7477,3.2337,3.1704,0.5701,2.2805,26678.6667,26678.6667,17118.7504,233971.907,233971.907,0.0
301056.SZ,20241216,9.33,0.8869,1.3822,0.73,27.5135,23.4312,2.9232,3.4401,3.3729,0.5359,2.1436,26678.6667,26678.6667,17118.7504,248911.9603,248911.9603,0.0
301056.SZ,20241213,9.33,0.9106,1.4191,0.74,27.5135,23.4312,2.9232,3.4401,3.3729,0.5359,2.1436,26678.6667,26678.6667,17118.7504,248911.9603,248911.9603,0.0
301056.SZ,20241212,9.6,1.2361,1.9264,1.03,28.3097,24.1093,3.0078,3.5397,3.4705,0.5208,2.0833,26678.6667,26678.6667,17118.7504,256115.2003,256115.2003,0.0
301056.SZ,20241211,9.43,0.9685,1.5094,0.78,27.8084,23.6824,2.9545,3.477,3.409,0.5302,2.1209,26678.6667,26678.6667,17118.7504,251579.827,251579.827,0.0
301056.SZ,20241210,9.45,1.6215,2.5271,1.38,27.8673,23.7326,2.9608,3.4844,3.4163,0.5291,2.1164,26678.6667,26678.6667,17118.7504,252113.4003,252113.4003,0.0
301056.SZ,20241209,9.47,1.3036,2.0316,0.98,27.9263,23.7828,2.967,3.4918,3.4235,0.528,2.1119,26678.6667,26678.6667,17118.7504,252646.9736,252646.9736,0.0
301056.SZ,20241206,9.43,1.0632,1.657,0.73,27.8084,23.6824,2.9545,3.477,3.409,0.5302,2.1209,26678.6667,26678.6667,17118.7504,251579.827,251579.827,0.0
301056.SZ,20241205,9.44,1.0568,1.647,0.62,27.8379,23.7075,2.9576,3.4807,3.4126,0.5297,2.1186,26678.6667,26678.6667,17118.7504,251846.6136,251846.6136,0.0
301056.SZ,20241204,9.35,1.1688,1.8215,0.59,27.5724,23.4815,2.9294,3.4475,3.3801,0.5348,2.139,26678.6667,26678.6667,17118.7504,249445.5336,249445.5336,0.0
