ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300958.SZ,20221230,17.02,0.428,0.7409,0.73,27.2985,24.9476,2.2259,2.2468,2.2225,0.9283,0.9107,14265.6479,7696.9327,4445.8008,242801.3273,131001.7946,0.0
300958.SZ,20221229,16.83,0.3802,0.6583,0.54,26.9938,24.6691,2.201,2.2217,2.1977,0.9388,0.921,14265.6479,7696.9327,4445.8008,240090.8542,129539.3773,0.0
300958.SZ,20221228,16.85,0.7204,1.2472,1.11,27.0258,24.6984,2.2036,2.2244,2.2003,0.9377,0.9199,14265.6479,7696.9327,4445.8008,240376.1671,129693.316,0.0
300958.SZ,20221227,17.17,0.4775,0.8266,0.69,27.5391,25.1674,2.2455,2.2666,2.2421,0.9202,0.9027,14265.6479,7696.9327,4445.8008,244941.1744,132156.3345,0.0
300958.SZ,20221226,17.2,0.6086,1.0537,0.77,27.5872,25.2114,2.2494,2.2706,2.246,0.9186,0.9012,14265.6479,7696.9327,4445.8008,245369.1439,132387.2424,0.0
300958.SZ,20221223,16.88,0.7361,1.2745,0.9,27.074,24.7423,2.2076,2.2283,2.2042,0.936,0.9182,14265.6479,7696.9327,4445.8008,240804.1366,129924.224,0.0
300958.SZ,20221222,16.76,1.0016,1.734,1.37,26.8815,24.5665,2.1919,2.2125,2.1885,0.9427,0.9248,14265.6479,7696.9327,4445.8008,239092.2588,129000.5921,0.0
300958.SZ,20221221,17.1,0.4237,0.7335,0.53,27.4268,25.0648,2.2363,2.2574,2.2329,0.924,0.9064,14265.6479,7696.9327,4445.8008,243942.5791,131617.5492,0.0
300958.SZ,20221220,17.35,0.7122,1.2329,0.86,27.8278,25.4313,2.269,2.2904,2.2656,0.9107,0.8934,14265.6479,7696.9327,4445.8008,247508.9911,133541.7823,0.0
300958.SZ,20221219,17.24,1.0547,1.826,1.22,27.6514,25.27,2.2546,2.2758,2.2512,0.9165,0.8991,14265.6479,7696.9327,4445.8008,245939.7698,132695.1197,0.0
300958.SZ,20221216,17.57,0.8923,1.5448,1.04,28.1807,25.7537,2.2978,2.3194,2.2943,0.8993,0.8822,14265.6479,7696.9327,4445.8008,250647.4336,135235.1075,0.0
300958.SZ,20221215,17.89,0.5705,0.9877,0.61,28.6939,26.2228,2.3397,2.3616,2.3361,0.8832,0.8664,14265.6479,7696.9327,4445.8008,255212.4409,137698.126,0.0
300958.SZ,20221214,17.82,0.7512,1.3005,0.77,28.5816,26.1202,2.3305,2.3524,2.3269,0.8866,0.8698,14265.6479,7696.9327,4445.8008,254213.8456,137159.3407,0.0
300958.SZ,20221213,17.97,0.8724,1.5104,0.81,28.8222,26.34,2.3501,2.3722,2.3465,0.8792,0.8625,14265.6479,7696.9327,4445.8008,256353.6928,138313.8806,
300958.SZ,20221212,18.04,1.2304,2.1301,1.04,28.9345,26.4427,2.3593,2.3814,2.3557,0.8758,0.8592,14265.6479,7696.9327,4445.8008,257352.2881,138852.6659,
300958.SZ,20221209,18.33,0.8557,1.4814,0.63,29.3996,26.8677,2.3972,2.4197,2.3935,0.862,0.8456,14265.6479,7696.9327,4445.8008,261489.326,141084.7764,0.0
300958.SZ,20221208,18.41,0.9872,1.7091,0.7,29.5279,26.985,2.4077,2.4303,2.404,0.8582,0.8419,14265.6479,7696.9327,4445.8008,262630.5778,141700.531,0.0
300958.SZ,20221207,18.61,0.9285,1.6075,0.68,29.8487,27.2781,2.4338,2.4567,2.4301,0.849,0.8329,14265.6479,7696.9327,4445.8008,265483.7074,143239.9175,0.0
300958.SZ,20221206,18.68,1.3647,2.3627,1.01,29.961,27.3807,2.443,2.4659,2.4392,0.8458,0.8298,14265.6479,7696.9327,4445.8008,266482.3028,143778.7028,0.0
300958.SZ,20221205,19.13,1.7753,3.0735,1.49,30.6827,28.0403,2.5018,2.5253,2.498,0.8259,0.8102,14265.6479,7696.9327,4445.8008,272901.8443,147242.3226,0.0
300958.SZ,20221202,18.95,1.7313,2.9973,1.66,30.394,27.7765,2.4783,2.5016,2.4745,0.8338,0.8179,14265.6479,7696.9327,4445.8008,270334.0277,145856.8747,0.0
300958.SZ,20221201,18.69,1.2019,2.0808,1.19,29.977,27.3954,2.4443,2.4673,2.4405,0.8454,0.8293,14265.6479,7696.9327,4445.8008,266624.9593,143855.6722,0.0
300958.SZ,20221130,18.59,0.7956,1.3775,0.73,29.8166,27.2488,2.4312,2.4541,2.4275,0.8499,0.8338,14265.6479,7696.9327,4445.8008,265198.3945,143085.9789,0.0
300958.SZ,20221129,18.69,1.2532,2.1697,1.09,29.977,27.3954,2.4443,2.4673,2.4405,0.8454,0.8293,14265.6479,7696.9327,4445.8008,266624.9593,143855.6722,0.0
