ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603083.SH,20251231,135.12,137.55,130.95,134.38,138.11,-3.73,-2.7007,304443.03,4075113.518
603083.SH,20251230,133.33,144.7,133.01,138.11,134.8,3.31,2.4555,334596.63,4673686.324
603083.SH,20251229,127.61,138.8,127.03,134.8,126.77,8.03,6.3343,385251.63,5137778.794
603083.SH,20251226,123.97,128.0,121.6,126.77,125.8,0.97,0.7711,232656.92,2922430.27
603083.SH,20251225,127.5,131.5,123.46,125.8,129.11,-3.31,-2.5637,301157.38,3797992.169
603083.SH,20251224,120.52,132.3,120.52,129.11,120.27,8.84,7.3501,420034.4,5423809.243
603083.SH,20251223,117.6,123.9,117.6,120.27,117.58,2.69,2.2878,290460.18,3501480.428
603083.SH,20251222,113.0,118.49,112.6,117.58,111.03,6.55,5.8993,306443.02,3557016.574
603083.SH,20251219,114.3,115.97,110.32,111.03,112.51,-1.48,-1.3154,231324.89,2606682.993
603083.SH,20251218,110.5,117.63,110.5,112.51,113.0,-0.49,-0.4336,266518.08,3043319.872
603083.SH,20251217,107.0,113.83,106.97,113.0,106.6,6.4,6.0038,291613.31,3230370.718
603083.SH,20251216,109.83,112.63,105.33,106.6,111.88,-5.28,-4.7193,225751.06,2437426.441
603083.SH,20251215,115.01,116.81,111.52,111.88,119.4,-7.52,-6.2982,296132.28,3371380.693
603083.SH,20251212,113.8,124.75,113.68,119.4,114.74,4.66,4.0614,415880.58,4957768.709
603083.SH,20251211,117.0,120.8,114.74,114.74,117.9,-3.16,-2.6802,299583.61,3505046.551
603083.SH,20251210,119.83,120.72,113.7,117.9,120.16,-2.26,-1.8808,334388.71,3896701.173
603083.SH,20251209,120.0,123.7,118.28,120.16,118.0,2.16,1.8305,403008.47,4898978.156
603083.SH,20251208,112.0,119.33,110.9,118.0,110.27,7.73,7.0101,362298.24,4221737.941
603083.SH,20251205,108.99,113.3,106.0,110.27,107.66,2.61,2.4243,309251.76,3404717.977
603083.SH,20251204,106.1,109.25,103.5,107.66,108.58,-0.92,-0.8473,212988.49,2272195.059
603083.SH,20251203,106.25,112.79,106.25,108.58,106.88,1.7,1.5906,309782.7,3407913.789
603083.SH,20251202,109.21,109.98,106.3,106.88,108.73,-1.85,-1.7015,173021.28,1866046.047
603083.SH,20251201,109.48,110.5,104.0,108.73,109.62,-0.89,-0.8119,224708.87,2431390.176
603083.SH,20251128,109.01,112.52,108.08,109.62,110.14,-0.52,-0.4721,311061.23,3423736.789
603083.SH,20251127,103.0,114.35,103.0,110.14,103.95,6.19,5.9548,589459.38,6608625.498
