ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301153.SZ,20260205,22.63,1.3012,3.0755,,76.4591,239.0016,4.7467,9.6807,11.4872,0.7888,0.7888,35285.058,32923.0008,13929.1795,798500.8625,745047.5081,0
301153.SZ,20260204,22.66,1.317,3.113,0.66,76.5604,239.3184,4.753,9.6935,11.5024,0.7878,0.7878,35285.058,32923.0008,13929.1795,799559.4143,746035.1981,0
301153.SZ,20260203,22.93,1.4295,3.3787,0.67,77.4727,242.17,4.8097,9.8091,11.6394,0.7785,0.7785,35285.058,32923.0008,13929.1795,809086.3799,754924.4083,0
301153.SZ,20260202,22.26,1.9662,4.6474,0.83,75.209,235.0939,4.6691,9.5224,11.2993,0.8019,0.8019,35285.058,32923.0008,13929.1795,785445.3911,732865.9978,0
301153.SZ,20260130,22.6,2.3769,5.6181,0.94,76.3577,238.6847,4.7405,9.6679,11.4719,0.7898,0.7898,35285.058,32923.0008,13929.1795,797442.3108,744059.8181,0
301153.SZ,20260129,23.53,2.3633,5.5858,,79.4999,248.5067,4.9355,10.0657,11.944,0.7586,0.7586,35285.058,32923.0008,13929.1795,830257.4147,774678.2088,0
301153.SZ,20260128,23.52,1.8223,4.3071,0.67,79.4661,248.4011,4.9334,10.0614,11.9389,0.7589,0.7589,35285.058,32923.0008,13929.1795,829904.5642,774348.9788,0
301153.SZ,20260127,23.95,2.1813,5.1556,,80.9189,252.9425,5.0236,10.2454,12.1572,0.7453,0.7453,35285.058,32923.0008,13929.1795,845077.1391,788505.8692,0
301153.SZ,20260126,24.03,3.0699,7.256,,81.1892,253.7874,5.0404,10.2796,12.1978,0.7428,0.7428,35285.058,32923.0008,13929.1795,847899.9437,791139.7092,0
301153.SZ,20260123,25.07,3.2335,7.6426,1.17,84.703,264.7711,5.2585,10.7245,12.7257,0.712,0.712,35285.058,32923.0008,13929.1795,884596.4041,825379.6301,0
301153.SZ,20260122,24.68,2.5805,6.0992,0.81,83.3853,260.6522,5.1767,10.5577,12.5277,0.7233,0.7233,35285.058,32923.0008,13929.1795,870835.2314,812539.6597,0
301153.SZ,20260121,24.29,2.4593,5.8127,,82.0677,256.5333,5.0949,10.3908,12.3298,0.7349,0.7349,35285.058,32923.0008,13929.1795,857074.0588,799699.6894,0
301153.SZ,20260120,24.57,2.6104,6.17,,83.0137,259.4905,5.1537,10.5106,12.4719,0.7265,0.7265,35285.058,32923.0008,13929.1795,866953.8751,808918.1297,0
301153.SZ,20260119,24.86,2.6644,6.2976,0.42,83.9935,262.5532,5.2145,10.6347,12.6191,0.718,0.718,35285.058,32923.0008,13929.1795,877186.5419,818465.7999,0
301153.SZ,20260116,25.11,3.5332,8.3511,0.5,84.8382,265.1935,5.2669,10.7416,12.746,0.7109,0.7109,35285.058,32923.0008,13929.1795,886007.8064,826696.5501,0
301153.SZ,20260115,25.58,4.7298,11.1794,,86.4261,270.1573,5.3655,10.9427,12.9846,0.6978,0.6978,35285.058,32923.0008,13929.1795,902591.7836,842170.3605,0
301153.SZ,20260114,26.61,8.1774,19.3281,1.21,89.9061,281.0354,5.5816,11.3833,13.5074,0.6708,0.6708,35285.058,32923.0008,13929.1795,938935.3934,876081.0513,0
301153.SZ,20260113,26.24,6.9119,16.4526,,88.656,277.1278,5.504,11.225,13.3196,0.6803,0.6803,35285.058,32923.0008,13831.1795,925879.9219,863899.541,0
301153.SZ,20260112,26.46,8.6024,20.4767,1.09,89.3993,279.4513,5.5501,11.3191,13.4313,0.6746,0.6746,35285.058,32923.0008,13831.1795,933642.6347,871142.6012,0
301153.SZ,20260109,25.4,7.0648,16.8167,0.84,85.818,268.2563,5.3278,10.8657,12.8932,0.7028,0.7028,35285.058,32923.0008,13831.1795,896240.4732,836244.2203,0
301153.SZ,20260108,24.3,4.2701,10.1642,,82.1014,256.6389,5.097,10.3951,12.3349,0.7346,0.7346,35285.058,32923.0008,13831.1795,857426.9094,800028.9194,0
301153.SZ,20260107,24.45,6.8282,16.2535,1.0,82.6082,258.2231,5.1285,10.4593,12.411,0.7301,0.7301,35285.058,32923.0008,13831.1795,862719.6681,804967.3696,0
301153.SZ,20260106,25.32,9.3688,22.301,1.82,85.5477,267.4114,5.311,10.8315,12.8526,0.705,0.705,35285.058,32923.0008,13831.1795,893417.6686,833610.3803,0
301153.SZ,20260105,26.35,12.0238,28.6207,4.15,89.0277,278.2895,5.527,11.2721,13.3754,0.6774,0.6774,35285.058,32923.0008,13831.1795,929761.2783,867521.0711,0
