ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301153.SZ,20221230,106.44,10.1611,10.1611,2.37,73.6642,58.5175,8.135,15.5724,14.0041,,0.9395,10800.0,2430.0,2430.0,1149552.0,258649.2,0.0
301153.SZ,20221229,93.7,6.6752,6.6752,1.79,64.8472,51.5134,7.1613,13.7085,12.3279,,1.0672,10800.0,2430.0,2430.0,1011960.0,227691.0,0.0
301153.SZ,20221228,88.45,3.0904,3.0904,0.79,61.2138,48.6272,6.7601,12.9404,11.6372,,1.1306,10800.0,2430.0,2430.0,955260.0,214933.5,0.0
301153.SZ,20221227,89.25,3.2277,3.2277,0.77,61.7675,49.067,6.8212,13.0575,11.7425,,1.1204,10800.0,2430.0,2430.0,963900.0,216877.5,0.0
301153.SZ,20221226,89.4,5.5879,5.5879,1.6,61.8713,49.1494,6.8327,13.0794,11.7622,,1.1186,10800.0,2430.0,2430.0,965520.0,217242.0,0.0
301153.SZ,20221223,83.5,2.8467,2.8467,0.82,57.7881,45.9058,6.3818,12.2162,10.9859,,1.1976,10800.0,2430.0,2430.0,901800.0,202905.0,0.0
301153.SZ,20221222,84.2,3.8935,3.8935,1.01,58.2725,46.2906,6.4353,12.3186,11.078,,1.1876,10800.0,2430.0,2430.0,909360.0,204606.0,0.0
301153.SZ,20221221,84.71,3.8818,3.8818,1.11,58.6255,46.571,6.4743,12.3933,11.1451,,1.1805,10800.0,2430.0,2430.0,914868.0,205845.3,0.0
301153.SZ,20221220,82.82,4.6457,4.6457,1.4,57.3175,45.532,6.3298,12.1167,10.8965,,1.2074,10800.0,2430.0,2430.0,894456.0,201252.6,0.0
301153.SZ,20221219,84.57,2.232,2.232,0.6,58.5286,46.494,6.4636,12.3728,11.1267,,1.1825,10800.0,2430.0,2430.0,913356.0,205505.1,0.0
301153.SZ,20221216,84.8,2.6338,2.6338,0.58,58.6878,46.6205,6.4811,12.4064,11.157,,1.1792,10800.0,2430.0,2430.0,915840.0,206064.0,0.0
301153.SZ,20221215,87.29,5.9202,5.9202,1.23,60.411,47.9894,6.6714,12.7707,11.4846,,1.1456,10800.0,2430.0,2430.0,942732.0,212114.7,0.0
301153.SZ,20221214,85.7,2.0644,2.0644,0.38,59.3106,47.1153,6.5499,12.5381,11.2754,,1.1669,10800.0,2430.0,2430.0,925560.0,208251.0,0.0
301153.SZ,20221213,86.8,3.7477,3.7477,0.67,60.0719,47.72,6.634,12.699,11.4201,,1.1521,10800.0,2430.0,2430.0,937440.0,210924.0,
301153.SZ,20221212,88.99,4.2337,4.2337,0.76,61.5876,48.924,6.8014,13.0194,11.7083,,1.1237,10800.0,2430.0,2430.0,961092.0,216245.7,
301153.SZ,20221209,90.94,6.7387,6.7387,1.3,62.9371,49.9961,6.9504,13.3047,11.9648,,1.0996,10800.0,2430.0,2430.0,982152.0,220984.2,0.0
301153.SZ,20221208,92.19,7.2887,7.2887,1.49,63.8022,50.6833,7.0459,13.4876,12.1293,,1.0847,10800.0,2430.0,2430.0,995652.0,224021.7,0.0
301153.SZ,20221207,97.24,4.8291,4.8291,1.05,67.2972,53.4596,7.4319,14.2264,12.7937,,1.0284,10800.0,2430.0,2430.0,1050192.0,236293.2,0.0
301153.SZ,20221206,93.94,4.7195,4.7195,1.03,65.0133,51.6454,7.1797,13.7436,12.3595,,1.0645,10800.0,2430.0,2430.0,1014552.0,228274.2,0.0
301153.SZ,20221205,92.11,4.3096,4.3096,0.94,63.7468,50.6393,7.0398,13.4759,12.1187,,1.0857,10800.0,2430.0,2430.0,994788.0,223827.3,0.0
