ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301153.SZ,20241231,27.94,3.0594,6.2278,1.56,32.6341,82.4746,5.8288,8.0946,10.6256,1.1047,1.9884,34992.0,20586.5793,10113.098,977676.48,575189.0256,0.0
301153.SZ,20241230,28.83,2.6103,5.3136,1.32,33.6737,85.1017,6.0144,8.3524,10.9641,1.0706,1.927,34992.0,20586.5793,10113.098,1008819.36,593511.0812,0.0
301153.SZ,20241227,28.0,1.9285,3.9257,0.98,32.7042,82.6517,5.8413,8.112,10.6485,1.1023,1.9841,34992.0,20586.5793,10113.098,979776.0,576424.2204,0.0
301153.SZ,20241226,28.24,1.7078,3.4765,0.87,32.9845,83.3601,5.8913,8.1815,10.7397,1.0929,1.9673,34992.0,20586.5793,10113.098,988174.08,581364.9994,0.0
301153.SZ,20241225,28.27,1.6722,3.4039,0.83,33.0196,83.4487,5.8976,8.1902,10.7511,1.0918,1.9652,34992.0,20586.5793,10113.098,989223.84,581982.5968,0.0
301153.SZ,20241224,29.07,1.8575,3.7813,0.9,33.954,85.8101,6.0645,8.4219,11.0554,1.0617,1.9111,34992.0,20586.5793,10113.098,1017217.44,598451.8603,0.0
301153.SZ,20241223,28.7,2.6904,5.4767,1.41,33.5218,84.718,5.9873,8.3148,10.9147,1.0754,1.9357,34992.0,20586.5793,10113.098,1004270.4,590834.8259,0.0
301153.SZ,20241220,30.55,1.9396,3.9484,0.93,35.6826,90.1789,6.3733,8.8507,11.6182,1.0103,1.8185,34992.0,20586.5793,10113.098,1069005.6,628919.9976,0.0
301153.SZ,20241219,29.97,1.6905,3.4413,0.75,35.0052,88.4668,6.2523,8.6827,11.3977,1.0298,1.8537,34992.0,20586.5793,10113.098,1048710.24,616979.7816,0.0
301153.SZ,20241218,30.16,1.9214,3.9113,0.79,35.2271,89.0277,6.2919,8.7377,11.4699,1.0233,1.842,34992.0,20586.5793,10113.098,1055358.72,620891.2317,0.0
301153.SZ,20241217,30.09,2.1174,4.3103,0.73,35.1453,88.821,6.2773,8.7175,11.4433,1.0257,1.8463,34992.0,20586.5793,10113.098,1052909.28,619450.1711,0.0
301153.SZ,20241216,30.93,1.8942,3.8558,0.6,36.1265,91.3006,6.4525,8.9608,11.7627,0.9979,1.7962,34992.0,20586.5793,10113.098,1082302.56,636742.8977,0.0
301153.SZ,20241213,31.33,2.7832,5.6656,0.8,36.5937,92.4813,6.536,9.0767,11.9149,0.9851,1.7732,34992.0,20586.5793,10113.098,1096299.36,644977.5295,0.0
301153.SZ,20241212,32.76,2.5955,5.2836,0.65,38.2639,96.7025,6.8343,9.491,12.4587,0.9421,1.6958,34992.0,20586.5793,10113.098,1146337.92,674416.3379,0.0
301153.SZ,20241211,32.79,2.701,5.4983,0.6,38.299,96.791,6.8406,9.4997,12.4701,0.9413,1.6943,34992.0,20586.5793,10113.098,1147387.68,675033.9352,0.0
301153.SZ,20241210,33.33,4.472,9.1034,0.88,38.9297,98.385,6.9532,9.6561,12.6755,0.926,1.6668,34992.0,20586.5793,10113.098,1166283.36,686150.6881,0.0
301153.SZ,20241209,32.9,3.242,6.5995,0.61,38.4274,97.1157,6.8635,9.5315,12.5119,0.9381,1.6886,34992.0,20586.5793,10113.098,1151236.8,677298.459,0.0
301153.SZ,20241206,33.58,4.3177,8.7893,0.77,39.2217,99.123,7.0054,9.7286,12.7705,0.9191,1.6544,34992.0,20586.5793,10113.098,1175031.36,691297.3329,0.0
301153.SZ,20241205,33.67,5.2703,10.7284,0.94,39.3268,99.3886,7.0241,9.7546,12.8048,0.9167,1.65,34992.0,20586.5793,10113.098,1178180.64,693150.125,0.0
301153.SZ,20241204,32.48,5.2581,10.7036,0.95,37.9369,95.8759,6.7759,9.4099,12.3522,0.9503,1.7105,34992.0,20586.5793,10113.098,1136540.16,668652.0957,0.0
301153.SZ,20241203,33.64,7.3264,14.9139,1.54,39.2918,99.3001,7.0179,9.7459,12.7934,0.9175,1.6515,34992.0,20586.5793,10113.098,1177130.88,692532.5277,0.0
301153.SZ,20241202,32.69,4.5842,9.3317,0.98,38.1822,96.4958,6.8197,9.4707,12.4321,0.9441,1.6995,34992.0,20586.5793,10113.098,1143888.48,672975.2773,0.0
301153.SZ,20241129,32.56,5.6024,11.4045,1.32,38.0303,96.1121,6.7926,9.433,12.3826,0.9479,1.7063,34992.0,20586.5793,10113.098,1139339.52,670299.022,0.0
301153.SZ,20241128,31.05,5.2282,10.6428,1.34,36.2666,91.6548,6.4776,8.9956,11.8084,0.994,1.7892,34992.0,20586.5793,10113.098,1086501.6,639213.2873,0.0
301153.SZ,20241127,30.46,4.9728,10.1228,1.28,35.5775,89.9132,6.3545,8.8246,11.584,1.0133,1.8239,34992.0,20586.5793,10113.098,1065856.32,627067.2055,0.0
301153.SZ,20241126,28.25,3.4277,6.9775,0.87,32.9962,83.3896,5.8934,8.1844,10.7435,1.0925,1.9666,34992.0,20586.5793,10113.098,988524.0,581570.8652,0.0
