ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688167.SH,20251231,176.81,178.35,172.83,175.07,176.81,-1.74,-0.9841,31886.28,558933.094
688167.SH,20251230,176.0,181.68,175.1,176.81,177.28,-0.47,-0.2651,39552.83,705007.283
688167.SH,20251229,168.5,181.5,167.5,177.28,170.8,6.48,3.7939,56903.85,998577.815
688167.SH,20251226,177.28,177.28,169.77,170.8,177.29,-6.49,-3.6607,38002.44,654975.824
688167.SH,20251225,175.81,179.99,168.18,177.29,176.25,1.04,0.5901,47783.59,829875.717
688167.SH,20251224,178.73,181.0,173.49,176.25,178.62,-2.37,-1.3268,40208.57,711265.886
688167.SH,20251223,177.07,183.83,172.68,178.62,179.0,-0.38,-0.2123,62632.16,1111154.488
688167.SH,20251222,173.53,180.88,172.02,179.0,174.74,4.26,2.4379,79531.39,1410453.482
688167.SH,20251219,182.0,183.39,171.68,174.74,180.6,-5.86,-3.2447,66889.69,1176810.766
688167.SH,20251218,184.0,186.02,179.71,180.6,186.02,-5.42,-2.9137,67034.1,1221647.501
688167.SH,20251217,161.5,189.44,158.0,186.02,158.53,27.49,17.3406,115943.15,2025453.057
688167.SH,20251216,157.0,163.0,151.33,158.53,156.01,2.52,1.6153,68784.35,1079405.991
688167.SH,20251215,160.0,162.2,155.0,156.01,165.0,-8.99,-5.4485,48419.43,763768.292
688167.SH,20251212,162.8,169.8,157.83,165.0,163.32,1.68,1.0287,60894.85,996174.389
688167.SH,20251211,169.96,171.8,163.0,163.32,170.89,-7.57,-4.4298,72638.94,1211603.378
688167.SH,20251210,164.86,172.2,164.0,170.89,166.8,4.09,2.452,72314.15,1218725.005
688167.SH,20251209,157.16,169.13,155.02,166.8,157.17,9.63,6.1271,98299.64,1612888.033
688167.SH,20251208,144.07,161.74,141.51,157.17,144.99,12.18,8.4006,91804.43,1417497.571
688167.SH,20251205,130.0,146.0,127.83,144.99,129.56,15.43,11.9095,81499.86,1139574.353
