ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688167.SH,20260203,266.0,302.0,265.27,301.2,255.13,46.07,18.0575,95281.42,2742226.012
688167.SH,20260202,251.98,265.0,249.11,255.13,251.98,3.15,1.2501,74286.83,1907817.985
688167.SH,20260130,215.8,255.19,210.87,251.98,215.8,36.18,16.7655,76276.15,1790050.554
688167.SH,20260129,214.88,224.45,208.5,215.8,220.22,-4.42,-2.0071,62021.67,1341374.431
688167.SH,20260128,212.0,224.49,208.01,220.22,211.98,8.24,3.8872,52768.12,1132029.433
688167.SH,20260127,188.65,217.99,182.28,211.98,189.1,22.88,12.0994,72306.18,1477364.743
688167.SH,20260126,189.59,196.09,187.2,189.1,190.05,-0.95,-0.4999,22613.76,432439.567
688167.SH,20260123,195.0,195.0,186.38,190.05,194.83,-4.78,-2.4534,32346.56,613562.044
688167.SH,20260122,204.8,209.5,190.1,194.83,201.9,-7.07,-3.5017,46761.98,923321.757
688167.SH,20260121,186.01,204.7,186.0,201.9,190.06,11.84,6.2296,55511.77,1095506.106
688167.SH,20260120,179.0,194.19,174.3,190.06,179.2,10.86,6.0603,56352.62,1042147.739
688167.SH,20260119,186.0,186.0,176.22,179.2,187.15,-7.95,-4.2479,33396.87,600599.548
688167.SH,20260116,180.18,189.98,178.3,187.15,178.0,9.15,5.1404,46783.91,861960.49
688167.SH,20260115,174.88,178.0,172.2,178.0,177.13,0.87,0.4912,29074.45,510145.737
688167.SH,20260114,179.01,181.42,171.6,177.13,177.02,0.11,0.0621,50859.64,899493.959
688167.SH,20260113,195.7,196.5,176.0,177.02,198.45,-21.43,-10.7987,63106.54,1158555.771
688167.SH,20260112,201.3,205.68,194.12,198.45,204.17,-5.72,-2.8016,43427.14,860847.41
688167.SH,20260109,183.0,209.9,180.15,204.17,184.7,19.47,10.5414,62165.34,1214904.841
688167.SH,20260108,190.95,190.95,183.22,184.7,193.5,-8.8,-4.5478,58000.87,1077505.569
688167.SH,20260107,183.46,196.09,177.45,193.5,182.97,10.53,5.755,72138.18,1347204.918
688167.SH,20260106,181.2,185.85,174.6,182.97,180.93,2.04,1.1275,53230.57,960883.729
688167.SH,20260105,176.66,186.5,174.19,180.93,175.07,5.86,3.3472,45972.74,830546.389
