ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301116.SZ,20260206,11.65,1.4181,5.5495,0.97,52.2176,,3.5465,0.251,0.2731,0.6009,0.6009,44897.9593,44897.7343,11472.797,523061.2258,523058.6046,0
301116.SZ,20260205,11.5,1.2922,5.0571,,51.5453,,3.5008,0.2478,0.2696,0.6087,0.6087,44897.9593,44897.7343,11472.797,516326.532,516323.9445,0
301116.SZ,20260204,11.47,1.0265,4.0172,0.58,51.4109,,3.4917,0.2471,0.2689,0.6103,0.6103,44897.9593,44897.7343,11472.797,514979.5932,514977.0124,0
301116.SZ,20260203,11.38,1.4816,5.7982,0.81,51.0075,,3.4643,0.2452,0.2668,0.6151,0.6151,44897.9593,44897.7343,11472.797,510938.7768,510936.2163,0
301116.SZ,20260202,11.31,1.6089,6.2962,0.83,50.6937,,3.443,0.2437,0.2651,0.6189,0.6189,44897.9593,44897.7343,11472.797,507795.9197,507793.3749,0
301116.SZ,20260130,11.61,1.9063,7.46,1.04,52.0384,,3.5343,0.2502,0.2722,0.6029,0.6029,44897.9593,44897.7343,11472.797,521265.3075,521262.6952,0
301116.SZ,20260129,11.73,2.4605,9.6288,,52.5762,,3.5708,0.2527,0.275,0.5968,0.5968,44897.9593,44897.7343,11472.797,526653.0626,526650.4233,0
301116.SZ,20260128,11.51,1.4542,5.6909,0.89,51.5901,,3.5038,0.248,0.2698,0.6082,0.6082,44897.9593,44897.7343,11472.797,516775.5115,516772.9218,0
301116.SZ,20260127,11.4,1.6832,6.5871,,51.0971,,3.4704,0.2456,0.2672,0.614,0.614,44897.9593,44897.7343,11472.797,511836.736,511834.171,0
301116.SZ,20260126,11.75,2.1529,8.425,,52.6659,,3.5769,0.2532,0.2754,0.5957,0.5957,44897.9593,44897.7343,11472.797,527551.0218,527548.378,0
301116.SZ,20260123,11.53,1.4079,5.5098,1.13,51.6798,,3.5099,0.2484,0.2703,0.6071,0.6071,44897.9593,44897.7343,11472.797,517673.4707,517670.8765,0
301116.SZ,20260122,11.48,1.2731,4.9822,1.02,51.4557,,3.4947,0.2474,0.2691,0.6098,0.6098,44897.9593,44897.7343,11472.797,515428.5728,515425.9898,0
301116.SZ,20260121,11.35,1.678,6.5666,,50.873,,3.4551,0.2446,0.2661,0.6167,0.6167,44897.9593,44897.7343,11472.797,509591.8381,509589.2843,0
301116.SZ,20260120,11.37,1.2396,4.851,,50.9626,,3.4612,0.245,0.2665,0.6157,0.6157,44897.9593,44897.7343,11472.797,510489.7972,510487.239,0
301116.SZ,20260119,11.26,1.173,4.5903,0.83,50.4696,,3.4277,0.2426,0.264,0.6217,0.6217,44897.9593,44897.7343,11472.797,505551.0217,505548.4882,0
301116.SZ,20260116,11.02,0.8708,3.4077,0.57,49.3939,,3.3547,0.2374,0.2583,0.6352,0.6352,44897.9593,44897.7343,11472.797,494775.5115,494773.032,0
301116.SZ,20260115,11.17,1.3022,5.0959,,50.0662,,3.4003,0.2407,0.2619,0.6267,0.6267,44897.9593,44897.7343,11472.797,501510.2054,501507.6921,0
301116.SZ,20260114,11.18,1.6322,6.3874,1.23,50.111,,3.4034,0.2409,0.2621,0.6261,0.6261,44897.9593,44897.7343,11472.797,501959.185,501956.6695,0
301116.SZ,20260113,11.15,1.5441,6.0425,,49.9765,,3.3943,0.2402,0.2614,0.6278,0.6278,44897.9593,44897.7343,11472.797,500612.2462,500609.7374,0
301116.SZ,20260112,11.4,1.7289,6.7658,1.67,51.0971,,3.4704,0.2456,0.2672,0.614,0.614,44897.9593,44897.7343,11472.797,511836.736,511834.171,0
301116.SZ,20260109,11.15,1.4127,5.5286,1.5,49.9765,,3.3943,0.2402,0.2614,0.6278,0.6278,44897.9593,44897.7343,11472.797,500612.2462,500609.7374,0
301116.SZ,20260108,11.17,1.0518,4.1162,,50.0662,,3.4003,0.2407,0.2619,0.6267,0.6267,44897.9593,44897.7343,11472.797,501510.2054,501507.6921,0
301116.SZ,20260107,11.07,0.9005,3.5242,0.87,49.618,,3.3699,0.2385,0.2595,0.6323,0.6323,44897.9593,44897.7343,11472.797,497020.4095,497017.9187,0
301116.SZ,20260106,11.08,0.9327,3.65,0.86,49.6628,,3.3729,0.2387,0.2597,0.6318,0.6318,44897.9593,44897.7343,11472.797,497469.389,497466.896,0
301116.SZ,20260105,10.97,0.8795,3.4417,0.79,49.1697,,3.3395,0.2364,0.2572,0.6381,0.6381,44897.9593,44897.7343,11472.797,492530.6135,492528.1453,0
