ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002877.SZ,20231229,10.47,3.265,4.5359,1.24,44.255,32.4352,3.3613,4.2911,3.6699,0.4492,0.3145,35348.9969,20847.4196,15005.9336,370103.9975,218272.4832,0.0
002877.SZ,20231228,10.22,2.4635,3.4226,0.88,43.1983,31.6607,3.281,4.1886,3.5822,0.4602,0.3222,35348.9969,20847.4196,15005.9336,361266.7483,213060.6283,
002877.SZ,20231227,9.94,1.7641,2.4508,0.58,42.0148,30.7933,3.1911,4.0738,3.4841,0.4731,0.3312,35348.9969,20847.4196,15005.9336,351369.0292,207223.3508,0.0
002877.SZ,20231226,9.78,3.3266,4.6216,1.12,41.3385,30.2976,3.1397,4.0083,3.428,0.4809,0.3367,35348.9969,20847.4196,15005.9336,345713.1897,203887.7637,
002877.SZ,20231225,10.23,2.3852,3.3137,0.84,43.2406,31.6917,3.2842,4.1927,3.5857,0.4597,0.3219,35348.9969,20847.4196,15005.9336,361620.2383,213269.1025,
002877.SZ,20231222,10.14,3.2577,4.5258,1.28,42.8602,31.4129,3.2553,4.1558,3.5542,0.4638,0.3247,35348.9969,20847.4196,15005.9336,358438.8286,211392.8347,
002877.SZ,20231221,10.35,3.2459,4.5095,1.38,43.7478,32.0634,3.3227,4.2419,3.6278,0.4544,0.3181,35348.9969,20847.4196,15005.9336,365862.1179,215770.7929,
002877.SZ,20231220,10.2,2.9843,4.146,1.27,43.1138,31.5987,3.2746,4.1804,3.5752,0.4611,0.3228,35348.9969,20847.4196,15005.9336,360559.7684,212643.6799,
002877.SZ,20231219,10.39,2.9665,4.1214,1.38,43.9169,32.1873,3.3356,4.2583,3.6418,0.4527,0.3169,35348.9969,20847.4196,15005.9336,367276.0778,216604.6896,0.0
002877.SZ,20231218,10.06,1.7517,2.4335,0.76,42.522,31.165,3.2296,4.123,3.5261,0.4675,0.3273,35348.9969,20847.4196,15005.9336,355610.9088,209725.0412,0.0
002877.SZ,20231215,10.24,1.7753,2.4664,0.74,43.2829,31.7226,3.2874,4.1968,3.5892,0.4593,0.3215,35348.9969,20847.4196,15005.9336,361973.7283,213477.5767,0.0
002877.SZ,20231214,10.33,2.2701,3.1538,1.01,43.6633,32.0015,3.3163,4.2337,3.6208,0.4553,0.3187,35348.9969,20847.4196,15005.9336,365155.138,215353.8445,0.0
002877.SZ,20231213,10.29,2.9808,4.1411,1.54,43.4942,31.8775,3.3035,4.2173,3.6068,0.4571,0.32,35348.9969,20847.4196,15005.9336,363741.1781,214519.9477,0.0
002877.SZ,20231212,10.18,1.9643,2.729,1.03,43.0292,31.5368,3.2682,4.1722,3.5682,0.462,0.3234,35348.9969,20847.4196,15005.9336,359852.7884,212226.7315,0.0
002877.SZ,20231211,10.11,2.5855,3.592,1.46,42.7334,31.3199,3.2457,4.1435,3.5437,0.4652,0.3257,35348.9969,20847.4196,15005.9336,357378.3587,210767.4122,0.0
002877.SZ,20231208,9.86,2.1237,2.9504,1.28,41.6767,30.5454,3.1654,4.041,3.456,0.477,0.3339,35348.9969,20847.4196,15005.9336,348541.1094,205555.5573,0.0
002877.SZ,20231207,10.07,1.5695,2.1805,0.93,42.5643,31.196,3.2328,4.1271,3.5296,0.467,0.327,35348.9969,20847.4196,15005.9336,355964.3988,209933.5154,0.0
002877.SZ,20231206,10.04,1.4468,2.0101,0.85,42.4375,31.1031,3.2232,4.1148,3.5191,0.4684,0.3279,35348.9969,20847.4196,15005.9336,354903.9289,209308.0928,0.0
002877.SZ,20231205,10.01,1.7901,2.487,1.03,42.3107,31.0101,3.2136,4.1025,3.5086,0.4698,0.3289,35348.9969,20847.4196,15005.9336,353843.459,208682.6702,0.0
002877.SZ,20231204,10.28,1.9016,2.6418,1.12,43.4519,31.8466,3.3003,4.2132,3.6033,0.4575,0.3203,35348.9969,20847.4196,15005.9336,363387.6881,214311.4735,0.0
002877.SZ,20231201,10.18,1.5964,2.2178,0.91,43.0292,31.5368,3.2682,4.1722,3.5682,0.462,0.3234,35348.9969,20847.4196,15005.9336,359852.7884,212226.7315,0.0
002877.SZ,20231130,10.2,1.6967,2.3573,0.93,43.1138,31.5987,3.2746,4.1804,3.5752,0.4611,0.3228,35348.9969,20847.4196,15005.9336,360559.7684,212643.6799,0.0
002877.SZ,20231129,10.28,1.5289,2.1241,0.75,43.4519,31.8466,3.3003,4.2132,3.6033,0.4575,0.3203,35348.9969,20847.4196,15005.9336,363387.6881,214311.4735,0.0
002877.SZ,20231128,10.36,1.9711,2.7384,0.81,43.7901,32.0944,3.326,4.246,3.6313,0.454,0.3178,35348.9969,20847.4196,15005.9336,366215.6079,215979.2671,0.0
002877.SZ,20231127,10.19,1.6774,2.3303,0.56,43.0715,31.5678,3.2714,4.1763,3.5717,0.4615,0.3231,35348.9969,20847.4196,15005.9336,360206.2784,212435.2057,0.0
002877.SZ,20231124,10.13,1.8644,2.5901,0.6,42.8179,31.3819,3.2521,4.1517,3.5507,0.4643,0.325,35348.9969,20847.4196,15005.9336,358085.3386,211184.3605,0.0
002877.SZ,20231123,10.3,2.1074,2.9277,0.7,43.5365,31.9085,3.3067,4.2214,3.6103,0.4566,0.3197,35348.9969,20847.4196,15005.9336,364094.6681,214728.4219,0.0
002877.SZ,20231122,10.2,2.5812,3.586,0.85,43.1138,31.5987,3.2746,4.1804,3.5752,0.4611,0.3228,35348.9969,20847.4196,15005.9336,360559.7684,212643.6799,0.0
002877.SZ,20231121,10.43,3.8855,5.3981,1.44,44.086,32.3113,3.3484,4.2747,3.6558,0.4509,0.3157,35348.9969,20847.4196,15005.9336,368690.0377,217438.5864,0.0
002877.SZ,20231120,10.69,4.6384,6.444,2.12,45.1849,33.1167,3.4319,4.3812,3.747,0.44,0.308,35348.9969,20847.4196,15005.9336,377880.7769,222858.9155,0.0
002877.SZ,20231117,10.32,2.2102,3.0706,1.1,43.621,31.9705,3.3131,4.2296,3.6173,0.4557,0.319,35348.9969,20847.4196,15005.9336,364801.648,215145.3703,0.0
002877.SZ,20231116,10.17,1.8268,2.538,0.89,42.987,31.5058,3.265,4.1681,3.5647,0.4624,0.3238,35348.9969,20847.4196,15005.9336,359499.2985,212018.2573,0.0
002877.SZ,20231115,10.26,2.5813,3.5862,1.34,43.3674,31.7846,3.2938,4.205,3.5962,0.4584,0.3209,35348.9969,20847.4196,15005.9336,362680.7082,213894.5251,0.0
002877.SZ,20231114,10.19,2.232,3.1008,1.17,43.0715,31.5678,3.2714,4.1763,3.5717,0.4615,0.3231,35348.9969,20847.4196,15005.9336,360206.2784,212435.2057,0.0
