ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002877.SZ,20241231,8.29,3.4615,4.6525,0.81,27.9183,48.7763,2.5565,2.8608,2.8052,0.3972,0.5428,35348.5715,23405.5864,17414.1004,293039.6577,194032.3113,0.0
002877.SZ,20241230,8.54,2.7392,3.6816,0.52,28.7603,50.2472,2.6336,2.9471,2.8898,0.3855,0.5269,35348.5715,23405.5864,17414.1004,301876.8006,199883.7079,0.0
002877.SZ,20241227,8.65,3.2778,4.4055,0.55,29.1307,50.8945,2.6676,2.9851,2.927,0.3806,0.5202,35348.5715,23405.5864,17414.1004,305765.1435,202458.3224,0.0
002877.SZ,20241226,8.62,4.8074,6.4615,0.79,29.0297,50.7179,2.6583,2.9747,2.9169,0.382,0.522,35348.5715,23405.5864,17414.1004,304704.6863,201756.1548,0.0
002877.SZ,20241225,8.39,5.906,7.9381,0.94,28.2551,49.3647,2.5874,2.8954,2.839,0.3924,0.5363,35348.5715,23405.5864,17414.1004,296574.5149,196372.8699,0.0
002877.SZ,20241224,8.83,4.7014,6.3189,0.65,29.7369,51.9535,2.7231,3.0472,2.9879,0.3729,0.5096,35348.5715,23405.5864,17414.1004,312127.8863,206671.3279,0.0
002877.SZ,20241223,8.78,7.676,10.317,0.96,29.5685,51.6593,2.7076,3.0299,2.971,0.375,0.5125,35348.5715,23405.5864,17414.1004,310360.4578,205501.0486,0.0
002877.SZ,20241220,9.45,6.4639,8.6879,0.7,31.8249,55.6015,2.9143,3.2612,3.1977,0.3484,0.4762,35348.5715,23405.5864,17414.1004,334044.0007,221182.7915,0.0
002877.SZ,20241219,9.22,5.8713,7.8913,0.49,31.0503,54.2482,2.8433,3.1818,3.1199,0.3571,0.4881,35348.5715,23405.5864,17414.1004,325913.8292,215799.5066,0.0
002877.SZ,20241218,9.13,6.6852,8.9853,0.47,30.7472,53.7187,2.8156,3.1507,3.0894,0.3606,0.4929,35348.5715,23405.5864,17414.1004,322732.4578,213693.0038,0.0
