ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002877.SZ,20251231,9.18,4.7968,6.279,0.84,143.9155,547.7119,2.6936,2.9884,2.9535,0.4869,0.2179,35584.3695,24051.4652,18374.0766,326664.512,220792.4505,0
002877.SZ,20251230,9.3,6.1947,8.1089,1.12,145.7967,554.8715,2.7288,3.0275,2.9921,0.4806,0.2151,35584.3695,24051.4652,18374.0766,330934.6364,223678.6264,0
002877.SZ,20251229,9.26,4.307,5.6378,0.72,145.1697,552.485,2.7171,3.0145,2.9792,0.4827,0.216,35584.3695,24051.4652,18374.0766,329511.2616,222716.5678,0
002877.SZ,20251226,9.29,5.0437,6.6021,0.82,145.64,554.2749,2.7259,3.0243,2.9889,0.4812,0.2153,35584.3695,24051.4652,18374.0766,330578.7927,223438.1117,0
002877.SZ,20251225,9.45,6.1196,8.0105,0.97,148.1483,563.8211,2.7729,3.0763,3.0403,0.473,0.2116,35584.3695,24051.4652,18374.0766,336272.2918,227286.3461,0
002877.SZ,20251224,9.34,6.9622,9.1135,0.98,146.4238,557.2581,2.7406,3.0405,3.005,0.4786,0.2141,35584.3695,24051.4652,18374.0766,332358.0111,224640.685,0
002877.SZ,20251223,9.07,5.2963,6.9329,0.69,142.191,541.1489,2.6614,2.9526,2.9181,0.4928,0.2205,35584.3695,24051.4652,18374.0766,322750.2314,218146.7894,0
002877.SZ,20251222,9.22,6.438,8.4273,,144.5426,550.0984,2.7054,3.0015,2.9663,0.4848,0.2169,35584.3695,24051.4652,18374.0766,328087.8868,221754.5091,0
002877.SZ,20251219,9.37,6.0701,7.9457,0.53,146.8941,559.048,2.7494,3.0503,3.0146,0.4771,0.2134,35584.3695,24051.4652,18374.0766,333425.5422,225362.2289,0
002877.SZ,20251218,9.23,6.7501,8.8358,0.58,144.6993,550.6951,2.7083,3.0047,2.9696,0.4843,0.2167,35584.3695,24051.4652,18374.0766,328443.7305,221995.0238,0
002877.SZ,20251217,9.34,11.1184,14.5538,1.02,146.4238,557.2581,2.7406,3.0405,3.005,0.4786,0.2141,35584.3695,24051.4652,18374.0766,332358.0111,224640.685,0
002877.SZ,20251216,9.44,7.884,10.32,0.71,147.9915,563.2244,2.7699,3.0731,3.0371,0.4735,0.2119,35584.3695,24051.4652,18374.0766,335916.4481,227045.8315,0
002877.SZ,20251215,9.67,11.031,14.4395,0.98,151.5973,576.947,2.8374,3.148,3.1111,0.4623,0.2068,35584.3695,24051.4652,18374.0766,344100.8531,232577.6685,0
002877.SZ,20251212,9.8,19.9797,26.1532,2.02,153.6353,584.7033,2.8756,3.1903,3.153,0.4561,0.2041,35584.3695,24051.4652,18374.0766,348726.8211,235704.359,0
002877.SZ,20251211,9.26,7.9625,10.4228,0.8,145.1697,552.485,2.7171,3.0145,2.9792,0.4827,0.216,35584.3695,24051.4652,18374.0766,329511.2616,222716.5678,0
002877.SZ,20251210,9.67,7.6773,10.1339,0.73,151.5973,576.947,2.8374,3.148,3.1111,0.4623,0.2068,35584.3695,24051.4652,18221.0892,344100.8531,232577.6685,0
002877.SZ,20251209,9.61,8.7961,11.6106,0.77,150.6566,573.3672,2.8198,3.1284,3.0918,0.4651,0.2081,35584.3695,24051.4652,18221.0892,341965.7909,231134.5806,0
002877.SZ,20251208,9.64,11.8721,15.671,,151.1269,575.1571,2.8286,3.1382,3.1015,0.4637,0.2075,35584.3695,24051.4652,18221.0892,343033.322,231856.1245,0
002877.SZ,20251205,9.51,13.113,17.3088,,149.0889,567.4009,2.7905,3.0959,3.0596,0.47,0.2103,35584.3695,24051.4652,18221.0892,338407.3539,228729.4341,0
002877.SZ,20251204,9.11,8.4846,11.1995,,142.8181,543.5354,2.6731,2.9657,2.931,0.4907,0.2195,35584.3695,24051.4652,18221.0892,324173.6061,219108.848,0
002877.SZ,20251203,9.31,9.962,13.1496,,145.9535,555.4682,2.7318,3.0308,2.9953,0.4801,0.2148,35584.3695,24051.4652,18221.0892,331290.48,223919.141,0
002877.SZ,20251202,9.6,13.4433,17.7449,0.65,150.4999,572.7706,2.8169,3.1252,3.0886,0.4656,0.2083,35584.3695,24051.4652,18221.0892,341609.9472,230894.0659,0
002877.SZ,20251201,9.43,11.2139,14.8022,0.47,147.8348,562.6278,2.767,3.0698,3.0339,0.474,0.2121,35584.3695,24051.4652,18221.0892,335560.6044,226805.3168,0
002877.SZ,20251128,9.3,10.2089,13.4755,0.44,145.7967,554.8715,2.7288,3.0275,2.9921,0.4806,0.2151,35584.3695,24051.4652,18221.0892,330934.6364,223678.6264,0
002877.SZ,20251127,9.31,15.624,20.6234,0.54,145.9535,555.4682,2.7318,3.0308,2.9953,0.4801,0.2148,35584.3695,24051.4652,18221.0892,331290.48,223919.141,0
002877.SZ,20251126,9.45,28.3337,37.3999,1.18,148.1483,563.8211,2.7729,3.0763,3.0403,0.473,0.2116,35584.3695,24051.4652,18221.0892,336272.2918,227286.3461,0
002877.SZ,20251125,10.49,38.7519,51.1517,2.25,164.4525,625.8712,3.078,3.4149,3.3749,0.4261,0.1907,35584.3695,24051.4652,18221.0892,373280.0361,252299.8699,0
