ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600724.SH,20231229,3.97,0.6459,2.8046,1.41,23.4932,25.006,2.0321,1.762,1.6341,6.2972,3.7783,144524.1071,144494.2664,33279.4209,573760.7052,573642.2376,0.0
600724.SH,20231228,3.98,0.4144,1.7992,0.87,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803,
600724.SH,20231227,4.01,0.3727,1.6182,0.74,23.7299,25.2579,2.0526,1.7797,1.6506,6.2344,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083,0.0
600724.SH,20231226,3.98,0.4616,2.0042,0.83,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803,
600724.SH,20231225,4.02,0.6344,2.7545,1.16,23.7891,25.3209,2.0577,1.7842,1.6547,6.2189,3.7313,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509,
600724.SH,20231222,3.99,0.4153,1.8032,0.7,23.6115,25.132,2.0424,1.7709,1.6424,6.2657,3.7594,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229,
600724.SH,20231221,4.04,0.4896,2.126,0.72,23.9074,25.4469,2.068,1.7931,1.6629,6.1881,3.7129,144524.1071,144494.2664,33279.4209,583877.3927,583756.8363,
600724.SH,20231220,4.01,0.5315,2.3077,0.65,23.7299,25.2579,2.0526,1.7797,1.6506,6.2344,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083,
600724.SH,20231219,3.98,0.723,3.139,0.88,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803,0.0
600724.SH,20231218,4.01,0.5709,2.4789,0.72,23.7299,25.2579,2.0526,1.7797,1.6506,6.2344,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083,0.0
600724.SH,20231215,4.12,0.6541,2.8399,0.83,24.3808,25.9508,2.1089,1.8286,1.6959,6.068,3.6408,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776,0.0
600724.SH,20231214,4.12,0.9063,3.935,1.32,24.3808,25.9508,2.1089,1.8286,1.6959,6.068,3.6408,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776,0.0
600724.SH,20231213,4.1,1.2625,5.4816,2.4,24.2625,25.8248,2.0987,1.8197,1.6876,6.0976,3.6585,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922,0.0
600724.SH,20231212,4.12,0.7192,3.1228,1.48,24.3808,25.9508,2.1089,1.8286,1.6959,6.068,3.6408,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776,0.0
600724.SH,20231211,4.02,0.4226,1.835,0.83,23.7891,25.3209,2.0577,1.7842,1.6547,6.2189,3.7313,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509,0.0
600724.SH,20231208,3.97,0.6227,2.7037,1.17,23.4932,25.006,2.0321,1.762,1.6341,6.2972,3.7783,144524.1071,144494.2664,33279.4209,573760.7052,573642.2376,0.0
600724.SH,20231207,4.04,0.4167,1.8092,0.81,23.9074,25.4469,2.068,1.7931,1.6629,6.1881,3.7129,144524.1071,144494.2664,33279.4209,583877.3927,583756.8363,0.0
600724.SH,20231206,4.06,0.4511,1.9585,0.79,24.0258,25.5729,2.0782,1.8019,1.6712,6.1576,3.6946,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216,0.0
600724.SH,20231205,4.01,0.5215,2.2644,0.94,23.7299,25.2579,2.0526,1.7797,1.6506,6.2344,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083,0.0
600724.SH,20231204,4.03,0.5389,2.3398,0.83,23.8482,25.3839,2.0629,1.7886,1.6588,6.2035,3.7221,144524.1071,144494.2664,33279.4209,582432.1516,582311.8936,0.0
600724.SH,20231201,4.03,0.7351,3.1917,1.25,23.8482,25.3839,2.0629,1.7886,1.6588,6.2035,3.7221,144524.1071,144494.2664,33279.4209,582432.1516,582311.8936,0.0
600724.SH,20231130,3.93,0.3325,1.4436,0.51,23.2565,24.754,2.0117,1.7442,1.6177,6.3613,3.8168,144524.1071,144494.2664,33279.4209,567979.7409,567862.467,0.0
600724.SH,20231129,3.92,0.726,3.1522,1.15,23.1973,24.691,2.0065,1.7398,1.6136,6.3776,3.8265,144524.1071,144494.2664,33279.4209,566534.4998,566417.5243,0.0
600724.SH,20231128,3.94,0.4282,1.8593,0.61,23.3157,24.817,2.0168,1.7487,1.6218,6.3452,3.8071,144524.1071,144494.2664,33279.4209,569424.982,569307.4096,0.0
600724.SH,20231127,3.96,1.0356,4.4963,1.57,23.434,24.943,2.027,1.7576,1.63,6.3131,3.7879,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949,0.0
600724.SH,20231124,3.98,0.4215,1.83,0.54,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803,0.0
600724.SH,20231123,3.98,0.6637,2.8819,0.67,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803,0.0
600724.SH,20231122,3.95,0.6001,2.6058,0.56,23.3748,24.88,2.0219,1.7531,1.6259,6.3291,3.7975,144524.1071,144494.2664,33279.4209,570870.223,570752.3523,0.0
600724.SH,20231121,4.0,0.8152,3.5396,0.79,23.6707,25.1949,2.0475,1.7753,1.6465,6.25,3.75,144524.1071,144494.2664,33279.4209,578096.4284,577977.0656,0.0
600724.SH,20231120,3.97,0.799,3.4692,0.75,23.4932,25.006,2.0321,1.762,1.6341,6.2972,3.7783,144524.1071,144494.2664,33279.4209,573760.7052,573642.2376,0.0
600724.SH,20231117,3.93,0.9911,4.303,0.84,23.2565,24.754,2.0117,1.7442,1.6177,6.3613,3.8168,144524.1071,144494.2664,33279.4209,567979.7409,567862.467,0.0
600724.SH,20231116,4.02,1.7686,7.679,1.36,23.7891,25.3209,2.0577,1.7842,1.6547,6.2189,3.7313,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509,0.0
600724.SH,20231115,3.94,0.9744,4.2306,0.61,23.3157,24.817,2.0168,1.7487,1.6218,6.3452,3.8071,144524.1071,144494.2664,33279.4209,569424.982,569307.4096,0.0
600724.SH,20231114,3.84,0.6147,2.6689,0.4,22.7239,24.1871,1.9656,1.7043,1.5806,6.5104,3.9063,144524.1071,144494.2664,33279.4209,554972.5713,554857.983,0.0
600724.SH,20231113,3.88,0.9823,4.2649,0.7,22.9606,24.4391,1.9861,1.722,1.5971,6.4433,3.866,144524.1071,144494.2664,33279.4209,560753.5355,560637.7536,0.0
600724.SH,20231110,3.93,1.5294,6.6403,1.29,23.2565,24.754,2.0117,1.7442,1.6177,6.3613,3.8168,144524.1071,144494.2664,33279.4209,567979.7409,567862.467,0.0
600724.SH,20231109,3.92,2.3827,10.3453,3.05,23.1973,24.691,2.0065,1.7398,1.6136,6.3776,3.8265,144524.1071,144494.2664,33279.4209,566534.4998,566417.5243,0.0
600724.SH,20231108,3.99,2.4274,10.5394,6.57,23.6115,25.132,2.0424,1.7709,1.6424,6.2657,3.7594,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229,0.0
600724.SH,20231107,3.74,0.3118,1.354,0.73,22.1321,23.5573,1.9144,1.6599,1.5395,6.6845,4.0107,144524.1071,144494.2664,33279.4209,540520.1606,540408.5563,0.0
600724.SH,20231106,3.74,0.3874,1.6821,0.87,22.1321,23.5573,1.9144,1.6599,1.5395,6.6845,4.0107,144524.1071,144494.2664,33279.4209,540520.1606,540408.5563,0.0
600724.SH,20231103,3.68,0.4021,1.7461,0.91,21.7771,23.1793,1.8837,1.6333,1.5148,6.7935,4.0761,144524.1071,144494.2664,33279.4209,531848.7141,531738.9004,0.0
600724.SH,20231102,3.7,0.3773,1.6381,0.79,21.8954,23.3053,1.8939,1.6422,1.523,6.7568,4.0541,144524.1071,144494.2664,33279.4209,534739.1963,534628.7857,0.0
600724.SH,20231101,3.74,0.3694,1.604,0.7,22.1321,23.5573,1.9144,1.6599,1.5395,6.6845,4.0107,144524.1071,144494.2664,33279.4209,540520.1606,540408.5563,0.0
600724.SH,20231031,3.75,0.613,2.6617,1.26,22.1913,23.6203,1.9195,1.6644,1.5436,6.6667,4.0,144524.1071,144494.2664,33279.4209,541965.4016,541853.499,0.0
600724.SH,20231030,3.72,0.4685,2.034,0.97,22.0138,22.6222,1.9351,1.651,1.5492,6.7204,4.0323,144524.1071,144494.2664,33279.4209,537629.6784,537518.671,0.0
600724.SH,20231027,3.72,0.3847,1.6703,0.81,22.0138,22.6222,1.9351,1.651,1.5492,6.7204,4.0323,144524.1071,144494.2664,33279.4209,537629.6784,537518.671,0.0
600724.SH,20231026,3.72,0.5535,2.4033,1.31,22.0138,22.6222,1.9351,1.651,1.5492,6.7204,4.0323,144524.1071,144494.2664,33279.4209,537629.6784,537518.671,0.0
600724.SH,20231025,3.81,0.6323,2.7452,1.74,22.5464,23.1695,1.9819,1.691,1.5867,6.5617,3.937,144524.1071,144494.2664,33279.4209,550636.8481,550523.155,0.0
600724.SH,20231024,3.68,0.3981,1.7285,1.17,21.7771,22.3789,1.9143,1.6333,1.5326,6.7935,4.0761,144524.1071,144494.2664,33279.4209,531848.7141,531738.9004,0.0
600724.SH,20231023,3.57,0.4433,1.9249,1.4,21.1261,21.71,1.857,1.5845,1.4868,7.0028,4.2017,144524.1071,144494.2664,33279.4209,515951.0623,515844.531,0.0
600724.SH,20231020,3.64,0.3572,1.5509,1.15,21.5404,22.1357,1.8935,1.6155,1.5159,6.8681,4.1209,144524.1071,144494.2664,33279.4209,526067.7498,525959.1297,0.0
600724.SH,20231019,3.63,0.2755,1.1962,0.9,21.4812,22.0748,1.8883,1.6111,1.5118,6.8871,4.1322,144524.1071,144494.2664,33279.4209,524622.5088,524514.187,0.0
600724.SH,20231018,3.67,0.3457,1.501,1.14,21.7179,22.3181,1.9091,1.6288,1.5284,6.812,4.0872,144524.1071,144494.2664,33279.4209,530403.4731,530293.9577,0.0
600724.SH,20231017,3.72,0.2817,1.2229,0.83,22.0138,22.6222,1.9351,1.651,1.5492,6.7204,4.0323,144524.1071,144494.2664,33279.4209,537629.6784,537518.671,0.0
600724.SH,20231016,3.73,0.3206,1.392,0.81,22.0729,22.683,1.9403,1.6555,1.5534,6.7024,4.0214,144524.1071,144494.2664,33279.4209,539074.9195,538963.6137,
600724.SH,20231013,3.68,0.3324,1.4434,0.8,21.7771,22.3789,1.9143,1.6333,1.5326,6.7935,4.0761,144524.1071,144494.2664,33279.4209,531848.7141,531738.9004,0.0
600724.SH,20231012,3.75,0.2575,1.1181,0.6,22.1913,22.8046,1.9507,1.6644,1.5617,6.6667,4.0,144524.1071,144494.2664,33279.4209,541965.4016,541853.499,0.0
600724.SH,20231011,3.73,0.3286,1.4266,0.76,22.0729,22.683,1.9403,1.6555,1.5534,6.7024,4.0214,144524.1071,144494.2664,33279.4209,539074.9195,538963.6137,0.0
600724.SH,20231010,3.73,0.4564,1.9815,1.1,22.0729,22.683,1.9403,1.6555,1.5534,6.7024,4.0214,144524.1071,144494.2664,33279.4209,539074.9195,538963.6137,0.0
600724.SH,20231009,3.76,0.6024,2.6156,1.37,22.2505,22.8654,1.9559,1.6688,1.5659,6.6489,3.9894,144524.1071,144494.2664,33279.4209,543410.6427,543298.4417,0.0
600724.SH,20230928,3.79,0.4317,1.8743,0.76,22.428,23.0478,1.9715,1.6821,1.5784,6.5963,3.9578,144524.1071,144494.2664,33279.4209,547746.3659,547633.2697,0.0
600724.SH,20230927,3.77,0.3332,1.4467,0.59,22.3096,22.9262,1.9611,1.6732,1.5701,6.6313,3.9788,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843,0.0
600724.SH,20230926,3.81,0.3282,1.4251,0.59,22.5464,23.1695,1.9819,1.691,1.5867,6.5617,3.937,144524.1071,144494.2664,33279.4209,550636.8481,550523.155,0.0
600724.SH,20230925,3.81,0.3758,1.6317,0.66,22.5464,23.1695,1.9819,1.691,1.5867,6.5617,3.937,144524.1071,144494.2664,33279.4209,550636.8481,550523.155,0.0
600724.SH,20230922,3.87,0.731,3.174,1.4,22.9014,23.5343,2.0131,1.7176,1.6117,6.4599,3.876,144524.1071,144494.2664,33279.4209,559308.2945,559192.811,0.0
600724.SH,20230921,3.87,1.0648,4.6232,2.82,22.9014,23.5343,2.0131,1.7176,1.6117,6.4599,3.876,144524.1071,144494.2664,33279.4209,559308.2945,559192.811,0.0
600724.SH,20230920,3.91,0.32,1.3895,0.81,23.1381,23.7776,2.0339,1.7354,1.6284,6.3939,3.8363,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816,0.0
600724.SH,20230919,3.89,0.2883,1.2518,0.74,23.0198,23.656,2.0235,1.7265,1.62,6.4267,3.856,144524.1071,144494.2664,33279.4209,562198.7766,562082.6963,0.0
600724.SH,20230918,3.86,0.4432,1.9245,1.14,22.8422,23.4735,2.0079,1.7132,1.6076,6.4767,3.886,144524.1071,144494.2664,33279.4209,557863.0534,557747.8683,0.0
600724.SH,20230915,3.94,0.4896,2.1257,1.22,23.3157,23.96,2.0495,1.7487,1.6409,6.3452,3.8071,144524.1071,144494.2664,33279.4209,569424.982,569307.4096,0.0
600724.SH,20230914,3.88,0.3502,1.5203,0.83,22.9606,23.5952,2.0183,1.722,1.6159,6.4433,3.866,144524.1071,144494.2664,33279.4209,560753.5355,560637.7536,0.0
600724.SH,20230913,3.84,0.3931,1.7066,0.91,22.7239,23.3519,1.9975,1.7043,1.5992,6.5104,3.9063,144524.1071,144494.2664,33279.4209,554972.5713,554857.983,0.0
600724.SH,20230912,3.85,0.275,1.1941,0.53,22.7831,23.4127,2.0027,1.7087,1.6034,6.4935,3.8961,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256,0.0
600724.SH,20230911,3.85,0.434,1.8843,0.85,22.7831,23.4127,2.0027,1.7087,1.6034,6.4935,3.8961,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256,0.0
600724.SH,20230908,3.9,0.5509,2.392,1.18,23.0789,23.7168,2.0287,1.7309,1.6242,6.4103,3.8462,144524.1071,144494.2664,33279.4209,563644.0177,563527.639,0.0
600724.SH,20230907,3.87,0.445,1.932,0.88,22.9014,23.5343,2.0131,1.7176,1.6117,6.4599,3.876,144524.1071,144494.2664,33279.4209,559308.2945,559192.811,0.0
600724.SH,20230906,3.9,0.4563,1.9812,0.85,23.0789,23.7168,2.0287,1.7309,1.6242,6.4103,3.8462,144524.1071,144494.2664,33279.4209,563644.0177,563527.639,0.0
600724.SH,20230905,3.88,0.6901,2.9964,1.29,22.9606,23.5952,2.0183,1.722,1.6159,6.4433,3.866,144524.1071,144494.2664,33279.4209,560753.5355,560637.7536,0.0
600724.SH,20230904,4.07,0.4043,1.7553,0.66,24.085,24.7506,2.1171,1.8064,1.695,6.1425,3.6855,144524.1071,144494.2664,33279.4209,588213.1159,588091.6642,0.0
600724.SH,20230901,3.98,0.3319,1.4411,0.55,23.5524,24.2033,2.0703,1.7664,1.6575,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803,0.0
