ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600724.SH,20260210,6.75,0.8342,3.6219,1.09,46.4943,44.579,3.4194,5.7367,6.2601,2.0741,2.0741,144524.1071,144494.2664,33279.4209,975537.7229,975336.2982,0
600724.SH,20260209,6.76,0.9022,3.917,1.06,46.5632,44.6451,3.4245,5.7452,6.2694,2.071,2.071,144524.1071,144494.2664,33279.4209,976982.964,976781.2409,0
600724.SH,20260206,6.64,0.5591,2.4274,0.59,45.7366,43.8525,3.3637,5.6432,6.1581,2.1084,2.1084,144524.1071,144494.2664,33279.4209,959640.0711,959441.9289,0
600724.SH,20260205,6.7,0.563,2.4446,,46.1499,44.2488,3.3941,5.6942,6.2137,2.0896,2.0896,144524.1071,144494.2664,33279.4209,968311.5176,968111.5849,0
600724.SH,20260204,6.7,0.9111,3.9558,0.77,46.1499,44.2488,3.3941,5.6942,6.2137,2.0896,2.0896,144524.1071,144494.2664,33279.4209,968311.5176,968111.5849,0
600724.SH,20260203,6.72,0.8856,3.8451,0.72,46.2876,44.3809,3.4042,5.7112,6.2323,2.0833,2.0833,144524.1071,144494.2664,33279.4209,971201.9997,971001.4702,0
600724.SH,20260202,6.68,1.3418,5.8259,1.16,46.0121,44.1167,3.384,5.6772,6.1952,2.0958,2.0958,144524.1071,144494.2664,33279.4209,965421.0354,965221.6996,0
600724.SH,20260130,6.94,1.0725,4.6566,0.84,47.803,45.8338,3.5157,5.8982,6.4363,2.0173,2.0173,144524.1071,144494.2664,33279.4209,1002997.3033,1002790.2088,0
600724.SH,20260129,6.84,1.2813,5.563,,47.1142,45.1734,3.465,5.8132,6.3436,2.0468,2.0468,144524.1071,144494.2664,33279.4209,988544.8926,988340.7822,0
600724.SH,20260128,6.82,1.3649,5.9261,0.87,46.9764,45.0413,3.4549,5.7962,6.325,2.0528,2.0528,144524.1071,144494.2664,33279.4209,985654.4104,985450.8968,0
600724.SH,20260127,6.71,1.0682,4.6379,,46.2187,44.3148,3.3992,5.7027,6.223,2.0864,2.0864,144524.1071,144494.2664,33279.4209,969756.7586,969556.5275,0
600724.SH,20260126,6.67,0.9895,4.2961,,45.9432,44.0507,3.3789,5.6687,6.1859,2.099,2.099,144524.1071,144494.2664,33279.4209,963975.7944,963776.7569,0
600724.SH,20260123,6.77,1.6947,7.358,0.82,46.632,44.7111,3.4296,5.7537,6.2786,2.0679,2.0679,144524.1071,144494.2664,33279.4209,978428.2051,978226.1835,0
600724.SH,20260122,6.83,1.8703,8.1204,0.8,47.0453,45.1074,3.46,5.8047,6.3343,2.0498,2.0498,144524.1071,144494.2664,33279.4209,987099.6515,986895.8395,0
600724.SH,20260121,6.73,2.2428,9.7378,,46.3565,44.4469,3.4093,5.7197,6.2415,2.0802,2.0802,144524.1071,144494.2664,33279.4209,972647.2408,972446.4129,0
600724.SH,20260120,6.75,2.4909,10.8153,,46.4943,44.579,3.4194,5.7367,6.2601,2.0741,2.0741,144524.1071,144494.2664,33279.4209,975537.7229,975336.2982,0
600724.SH,20260119,6.39,1.5986,6.9409,0.82,44.0146,42.2015,3.2371,5.4307,5.9262,2.1909,2.1909,144524.1071,144494.2664,33279.4209,923509.0444,923318.3623,0
600724.SH,20260116,6.29,2.1113,9.1672,1.14,43.3258,41.541,3.1864,5.3458,5.8335,2.2258,2.2258,144524.1071,144494.2664,33279.4209,909056.6337,908868.9357,0
600724.SH,20260115,6.21,3.2369,14.0543,,42.7747,41.0127,3.1459,5.2778,5.7593,2.2544,2.2544,144524.1071,144494.2664,33279.4209,897494.7051,897309.3943,0
600724.SH,20260114,6.62,1.5766,6.8454,1.26,45.5988,43.7204,3.3536,5.6262,6.1395,2.1148,2.1148,144524.1071,144494.2664,33279.4209,956749.589,956552.0436,1
600724.SH,20260113,6.02,1.2591,5.4669,,41.466,39.7579,3.0496,5.1163,5.5831,2.3256,2.3256,144524.1071,144494.2664,33279.4209,870035.1247,869855.4837,0
600724.SH,20260112,6.06,1.5161,6.5828,1.51,41.7415,40.022,3.0699,5.1503,5.6202,2.3102,2.3102,144524.1071,144494.2664,33279.4209,875816.089,875635.2544,0
600724.SH,20260109,6.04,1.6414,7.1265,2.0,41.6038,39.89,3.0598,5.1333,5.6016,2.3179,2.3179,144524.1071,144494.2664,33279.4209,872925.6069,872745.3691,0
600724.SH,20260108,5.87,1.1489,4.9884,,40.4328,38.7672,2.9736,4.9888,5.444,2.385,2.385,144524.1071,144494.2664,33279.4209,848356.5087,848181.3438,0
600724.SH,20260107,5.64,0.6761,2.9354,0.92,38.8485,37.2482,2.8571,4.7933,5.2307,2.4823,2.4823,144524.1071,144494.2664,33279.4209,815115.964,814947.6625,0
600724.SH,20260106,5.61,0.7402,3.214,0.98,38.6419,37.0501,2.8419,4.7678,5.2028,2.4955,2.4955,144524.1071,144494.2664,33279.4209,810780.2408,810612.8345,0
600724.SH,20260105,5.62,0.8113,3.5225,1.09,38.7108,37.1162,2.847,4.7763,5.2121,2.4911,2.4911,144524.1071,144494.2664,33279.4209,812225.4819,812057.7772,0
